timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T12:38:17.785745,1770035897785,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,402.2
2026-02-02T12:38:18.786014,1770035898786,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,401.2
2026-02-02T12:38:19.786280,1770035899786,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,400.2
2026-02-02T12:38:20.786541,1770035900786,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,399.2
2026-02-02T12:38:21.786843,1770035901786,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,398.2
2026-02-02T12:38:22.787147,1770035902787,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,397.2
2026-02-02T12:38:23.787459,1770035903787,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,396.2
2026-02-02T12:38:24.787722,1770035904787,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,395.2
2026-02-02T12:38:25.788052,1770035905788,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,394.2
2026-02-02T12:38:26.788395,1770035906788,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,393.2
2026-02-02T12:38:27.788700,1770035907788,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,392.2
2026-02-02T12:38:28.789032,1770035908789,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,391.2
2026-02-02T12:38:29.789320,1770035909789,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,390.2
2026-02-02T12:38:30.789649,1770035910789,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,389.2
2026-02-02T12:38:31.789940,1770035911789,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,388.2
2026-02-02T12:38:32.790190,1770035912790,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,387.2
2026-02-02T12:38:33.790484,1770035913790,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,386.2
2026-02-02T12:38:34.790784,1770035914790,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,385.2
2026-02-02T12:38:35.791071,1770035915791,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,384.2
2026-02-02T12:38:36.791346,1770035916791,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,383.2
2026-02-02T12:38:37.791699,1770035917791,0.080000,0.090000,0.085000,0.900000,0.910000,0.905000,382.2
2026-02-02T12:38:38.791990,1770035918791,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,381.2
2026-02-02T12:38:39.792250,1770035919792,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,380.2
2026-02-02T12:38:40.792567,1770035920792,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,379.2
2026-02-02T12:38:41.792849,1770035921792,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,378.2
2026-02-02T12:38:42.793214,1770035922793,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,377.2
2026-02-02T12:38:43.793517,1770035923793,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,376.2
2026-02-02T12:38:44.793799,1770035924793,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,375.2
2026-02-02T12:38:45.794044,1770035925794,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,374.2
2026-02-02T12:38:46.794333,1770035926794,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,373.2
2026-02-02T12:38:47.794655,1770035927794,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,372.2
2026-02-02T12:38:48.794940,1770035928794,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,371.2
2026-02-02T12:38:49.795201,1770035929795,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,370.2
2026-02-02T12:38:50.795481,1770035930795,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,369.2
2026-02-02T12:38:51.795771,1770035931795,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,368.2
2026-02-02T12:38:52.796079,1770035932796,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,367.2
2026-02-02T12:38:53.796388,1770035933796,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,366.2
2026-02-02T12:38:54.796806,1770035934796,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,365.2
2026-02-02T12:38:55.797177,1770035935797,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,364.2
2026-02-02T12:38:56.797473,1770035936797,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,363.2
2026-02-02T12:38:57.797776,1770035937797,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,362.2
2026-02-02T12:38:58.798073,1770035938798,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,361.2
2026-02-02T12:38:59.798334,1770035939798,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,360.2
2026-02-02T12:39:00.798585,1770035940798,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,359.2
2026-02-02T12:39:01.798847,1770035941798,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,358.2
2026-02-02T12:39:02.799155,1770035942799,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,357.2
2026-02-02T12:39:03.799530,1770035943799,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,356.2
2026-02-02T12:39:04.799869,1770035944799,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,355.2
2026-02-02T12:39:05.800144,1770035945800,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,354.2
2026-02-02T12:39:06.800432,1770035946800,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,353.2
2026-02-02T12:39:07.800721,1770035947800,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,352.2
2026-02-02T12:39:08.801039,1770035948801,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,351.2
2026-02-02T12:39:09.801345,1770035949801,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,350.2
2026-02-02T12:39:10.801623,1770035950801,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,349.2
2026-02-02T12:39:11.801920,1770035951801,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,348.2
2026-02-02T12:39:12.802238,1770035952802,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,347.2
2026-02-02T12:39:13.802505,1770035953802,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,346.2
2026-02-02T12:39:14.802790,1770035954802,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,345.2
2026-02-02T12:39:15.803086,1770035955803,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,344.2
2026-02-02T12:39:16.803392,1770035956803,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,343.2
2026-02-02T12:39:17.803737,1770035957803,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,342.2
2026-02-02T12:39:18.804037,1770035958804,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,341.2
2026-02-02T12:39:19.804329,1770035959804,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,340.2
2026-02-02T12:39:20.804591,1770035960804,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,339.2
2026-02-02T12:39:21.804957,1770035961804,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,338.2
2026-02-02T12:39:22.805298,1770035962805,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,337.2
2026-02-02T12:39:23.805590,1770035963805,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,336.2
2026-02-02T12:39:24.805859,1770035964805,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,335.2
2026-02-02T12:39:25.806147,1770035965806,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,334.2
2026-02-02T12:39:26.806506,1770035966806,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,333.2
2026-02-02T12:39:27.806821,1770035967806,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,332.2
2026-02-02T12:39:28.807118,1770035968807,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,331.2
2026-02-02T12:39:29.807379,1770035969807,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,330.2
2026-02-02T12:39:30.807640,1770035970807,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,329.2
2026-02-02T12:39:31.807925,1770035971807,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,328.2
2026-02-02T12:39:32.808215,1770035972808,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,327.2
2026-02-02T12:39:33.808545,1770035973808,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,326.2
2026-02-02T12:39:34.809035,1770035974809,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,325.2
2026-02-02T12:39:35.809344,1770035975809,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,324.2
2026-02-02T12:39:36.809638,1770035976809,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,323.2
2026-02-02T12:39:37.810006,1770035977810,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,322.2
2026-02-02T12:39:38.810311,1770035978810,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,321.2
2026-02-02T12:39:39.810599,1770035979810,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,320.2
2026-02-02T12:39:40.810859,1770035980810,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,319.2
2026-02-02T12:39:41.811156,1770035981811,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,318.2
2026-02-02T12:39:42.811612,1770035982811,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,317.2
2026-02-02T12:39:43.811989,1770035983811,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,316.2
2026-02-02T12:39:44.812290,1770035984812,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,315.2
2026-02-02T12:39:45.812578,1770035985812,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,314.2
2026-02-02T12:39:46.812858,1770035986812,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,313.2
2026-02-02T12:39:47.813230,1770035987813,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,312.2
2026-02-02T12:39:48.813497,1770035988813,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,311.2
2026-02-02T12:39:49.813780,1770035989813,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,310.2
2026-02-02T12:39:50.814035,1770035990814,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,309.2
2026-02-02T12:39:51.814374,1770035991814,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,308.2
2026-02-02T12:39:52.814695,1770035992814,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,307.2
2026-02-02T12:39:53.814957,1770035993814,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,306.2
2026-02-02T12:39:54.815231,1770035994815,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,305.2
2026-02-02T12:39:55.815546,1770035995815,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,304.2
2026-02-02T12:39:56.815859,1770035996815,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,303.2
2026-02-02T12:39:57.816203,1770035997816,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,302.2
2026-02-02T12:39:58.816466,1770035998816,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,301.2
2026-02-02T12:39:59.816765,1770035999816,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,300.2
2026-02-02T12:40:00.817079,1770036000817,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,299.2
2026-02-02T12:40:01.817411,1770036001817,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,298.2
2026-02-02T12:40:02.817766,1770036002817,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,297.2
2026-02-02T12:40:03.818028,1770036003818,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,296.2
2026-02-02T12:40:04.818319,1770036004818,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,295.2
2026-02-02T12:40:05.818618,1770036005818,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,294.2
2026-02-02T12:40:06.818894,1770036006818,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,293.2
2026-02-02T12:40:07.819177,1770036007819,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,292.2
2026-02-02T12:40:08.819436,1770036008819,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,291.2
2026-02-02T12:40:09.819702,1770036009819,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,290.2
2026-02-02T12:40:10.819980,1770036010819,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,289.2
2026-02-02T12:40:11.820323,1770036011820,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,288.2
2026-02-02T12:40:12.820590,1770036012820,0.070000,0.080000,0.075000,0.930000,0.940000,0.935000,287.2
2026-02-02T12:40:13.820867,1770036013820,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,286.2
2026-02-02T12:40:14.821183,1770036014821,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,285.2
2026-02-02T12:40:15.821483,1770036015821,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,284.2
2026-02-02T12:40:16.821776,1770036016821,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,283.2
2026-02-02T12:40:17.822046,1770036017822,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,282.2
2026-02-02T12:40:18.822387,1770036018822,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,281.2
2026-02-02T12:40:19.822639,1770036019822,0.050000,0.060000,0.055000,0.940000,0.960000,0.950000,280.2
2026-02-02T12:40:20.822939,1770036020822,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,279.2
2026-02-02T12:40:21.823208,1770036021823,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,278.2
2026-02-02T12:40:22.823526,1770036022823,0.050000,0.060000,0.055000,0.950000,0.950000,0.950000,277.2
2026-02-02T12:40:23.823790,1770036023823,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,276.2
2026-02-02T12:40:24.824064,1770036024824,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,275.2
2026-02-02T12:40:25.824403,1770036025824,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,274.2
2026-02-02T12:40:26.824732,1770036026824,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,273.2
2026-02-02T12:40:27.825006,1770036027825,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,272.2
2026-02-02T12:40:28.825296,1770036028825,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,271.2
2026-02-02T12:40:29.825564,1770036029825,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,270.2
2026-02-02T12:40:30.826112,1770036030826,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,269.2
2026-02-02T12:40:31.826373,1770036031826,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,268.2
2026-02-02T12:40:32.826645,1770036032826,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,267.2
2026-02-02T12:40:33.826908,1770036033826,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,266.2
2026-02-02T12:40:34.827209,1770036034827,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,265.2
2026-02-02T12:40:35.827499,1770036035827,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,264.2
2026-02-02T12:40:36.827807,1770036036827,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,263.2
2026-02-02T12:40:37.828175,1770036037828,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,262.2
2026-02-02T12:40:38.828422,1770036038828,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,261.2
2026-02-02T12:40:39.828664,1770036039828,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,260.2
2026-02-02T12:40:40.828951,1770036040828,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,259.2
2026-02-02T12:40:41.829229,1770036041829,0.060000,0.080000,0.070000,0.920000,0.930000,0.925000,258.2
2026-02-02T12:40:42.829500,1770036042829,0.070000,0.080000,0.075000,0.930000,0.940000,0.935000,257.2
2026-02-02T12:40:43.829805,1770036043829,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,256.2
2026-02-02T12:40:44.830052,1770036044830,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,255.2
2026-02-02T12:40:45.830308,1770036045830,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,254.2
2026-02-02T12:40:46.830627,1770036046830,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,253.2
2026-02-02T12:40:47.830939,1770036047830,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,252.2
2026-02-02T12:40:48.831317,1770036048831,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,251.2
2026-02-02T12:40:49.831580,1770036049831,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,250.2
2026-02-02T12:40:50.831834,1770036050831,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,249.2
2026-02-02T12:40:51.832141,1770036051832,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,248.2
2026-02-02T12:40:52.832413,1770036052832,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,247.2
2026-02-02T12:40:53.832685,1770036053832,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,246.2
2026-02-02T12:40:54.832937,1770036054832,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,245.2
2026-02-02T12:40:55.833216,1770036055833,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,244.2
2026-02-02T12:40:56.833520,1770036056833,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,243.2
2026-02-02T12:40:57.833806,1770036057833,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,242.2
2026-02-02T12:40:58.834053,1770036058834,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,241.2
2026-02-02T12:40:59.834331,1770036059834,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,240.2
2026-02-02T12:41:00.834640,1770036060834,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,239.2
2026-02-02T12:41:01.834991,1770036061834,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,238.2
2026-02-02T12:41:02.835305,1770036062835,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,237.2
2026-02-02T12:41:03.835573,1770036063835,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,236.2
2026-02-02T12:41:04.835887,1770036064835,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,235.2
2026-02-02T12:41:05.836162,1770036065836,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,234.2
2026-02-02T12:41:06.836461,1770036066836,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,233.2
2026-02-02T12:41:07.836778,1770036067836,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,232.2
2026-02-02T12:41:08.837141,1770036068837,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,231.2
2026-02-02T12:41:09.837413,1770036069837,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,230.2
2026-02-02T12:41:10.837762,1770036070837,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,229.2
2026-02-02T12:41:11.838127,1770036071838,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,228.2
2026-02-02T12:41:12.838402,1770036072838,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,227.2
2026-02-02T12:41:13.838691,1770036073838,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,226.2
2026-02-02T12:41:14.838990,1770036074838,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,225.2
2026-02-02T12:41:15.839264,1770036075839,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,224.2
2026-02-02T12:41:16.839540,1770036076839,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,223.2
2026-02-02T12:41:17.839854,1770036077839,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,222.2
2026-02-02T12:41:18.840120,1770036078840,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,221.2
2026-02-02T12:41:19.840370,1770036079840,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,220.2
2026-02-02T12:41:20.840650,1770036080840,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,219.2
2026-02-02T12:41:21.840973,1770036081840,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,218.2
2026-02-02T12:41:22.841294,1770036082841,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,217.2
2026-02-02T12:41:23.841608,1770036083841,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,216.2
2026-02-02T12:41:24.841862,1770036084841,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,215.2
2026-02-02T12:41:25.842145,1770036085842,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,214.2
2026-02-02T12:41:26.842416,1770036086842,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,213.2
2026-02-02T12:41:27.842713,1770036087842,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,212.2
2026-02-02T12:41:28.843015,1770036088843,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,211.2
2026-02-02T12:41:29.843281,1770036089843,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,210.2
2026-02-02T12:41:30.843559,1770036090843,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,209.2
2026-02-02T12:41:31.843874,1770036091843,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,208.2
2026-02-02T12:41:32.844212,1770036092844,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,207.2
2026-02-02T12:41:33.844489,1770036093844,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,206.2
2026-02-02T12:41:34.844767,1770036094844,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,205.2
2026-02-02T12:41:35.845056,1770036095845,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,204.2
2026-02-02T12:41:36.845343,1770036096845,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,203.2
2026-02-02T12:41:37.845601,1770036097845,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,202.2
2026-02-02T12:41:38.845851,1770036098845,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,201.2
2026-02-02T12:41:39.846122,1770036099846,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,200.2
2026-02-02T12:41:40.846417,1770036100846,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,199.2
2026-02-02T12:41:41.846724,1770036101846,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,198.2
2026-02-02T12:41:42.846992,1770036102846,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,197.2
2026-02-02T12:41:43.847278,1770036103847,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,196.2
2026-02-02T12:41:44.847601,1770036104847,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,195.2
2026-02-02T12:41:45.847894,1770036105847,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,194.2
2026-02-02T12:41:46.848262,1770036106848,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,193.2
2026-02-02T12:41:47.848519,1770036107848,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,192.2
2026-02-02T12:41:48.848821,1770036108848,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,191.2
2026-02-02T12:41:49.849068,1770036109849,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,190.2
2026-02-02T12:41:50.849418,1770036110849,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,189.2
2026-02-02T12:41:51.849726,1770036111849,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,188.2
2026-02-02T12:41:52.849997,1770036112849,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,187.2
2026-02-02T12:41:53.850258,1770036113850,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,186.1
2026-02-02T12:41:54.850525,1770036114850,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,185.1
2026-02-02T12:41:55.850813,1770036115850,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,184.1
2026-02-02T12:41:56.851101,1770036116851,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,183.1
2026-02-02T12:41:57.851464,1770036117851,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,182.1
2026-02-02T12:41:58.851741,1770036118851,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,181.1
2026-02-02T12:41:59.852042,1770036119852,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,180.1
2026-02-02T12:42:00.852323,1770036120852,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,179.1
2026-02-02T12:42:01.852583,1770036121852,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,178.1
2026-02-02T12:42:02.852901,1770036122852,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,177.1
2026-02-02T12:42:03.853254,1770036123853,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,176.1
2026-02-02T12:42:04.853551,1770036124853,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,175.1
2026-02-02T12:42:05.853835,1770036125853,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,174.1
2026-02-02T12:42:06.854096,1770036126854,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,173.1
2026-02-02T12:42:07.854355,1770036127854,0.070000,0.080000,0.075000,0.910000,0.930000,0.920000,172.1
2026-02-02T12:42:08.854686,1770036128854,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,171.1
2026-02-02T12:42:09.854938,1770036129854,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,170.1
2026-02-02T12:42:10.855258,1770036130855,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,169.1
2026-02-02T12:42:11.855554,1770036131855,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,168.1
2026-02-02T12:42:12.855817,1770036132855,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,167.1
2026-02-02T12:42:13.856094,1770036133856,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,166.1
2026-02-02T12:42:14.856350,1770036134856,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,165.1
2026-02-02T12:42:15.856641,1770036135856,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,164.1
2026-02-02T12:42:16.856932,1770036136856,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,163.1
2026-02-02T12:42:17.857217,1770036137857,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,162.1
2026-02-02T12:42:18.857483,1770036138857,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,161.1
2026-02-02T12:42:19.857728,1770036139857,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,160.1
2026-02-02T12:42:20.858054,1770036140858,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,159.1
2026-02-02T12:42:21.858345,1770036141858,0.060000,0.070000,0.065000,0.920000,0.940000,0.930000,158.1
2026-02-02T12:42:22.858612,1770036142858,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,157.1
2026-02-02T12:42:23.858865,1770036143858,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,156.1
2026-02-02T12:42:24.859184,1770036144859,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,155.1
2026-02-02T12:42:25.859589,1770036145859,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,154.1
