timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T12:57:27.129792,1770037047129,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,152.9
2026-02-02T12:57:28.130084,1770037048130,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,151.9
2026-02-02T12:57:29.130380,1770037049130,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,150.9
2026-02-02T12:57:30.130654,1770037050130,0.810000,0.850000,0.830000,0.180000,0.190000,0.185000,149.9
2026-02-02T12:57:31.130926,1770037051130,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,148.9
2026-02-02T12:57:32.131219,1770037052131,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,147.9
2026-02-02T12:57:33.131473,1770037053131,0.820000,0.850000,0.835000,0.150000,0.160000,0.155000,146.9
2026-02-02T12:57:34.131799,1770037054131,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,145.9
2026-02-02T12:57:35.132088,1770037055132,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,144.9
2026-02-02T12:57:36.132346,1770037056132,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,143.9
2026-02-02T12:57:37.132625,1770037057132,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,142.9
2026-02-02T12:57:38.132888,1770037058132,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,141.9
2026-02-02T12:57:39.133150,1770037059133,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,140.9
2026-02-02T12:57:40.133456,1770037060133,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,139.9
2026-02-02T12:57:41.133748,1770037061133,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,138.9
2026-02-02T12:57:42.134017,1770037062134,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,137.9
2026-02-02T12:57:43.134321,1770037063134,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,136.9
2026-02-02T12:57:44.134592,1770037064134,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,135.9
2026-02-02T12:57:45.134864,1770037065134,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,134.9
2026-02-02T12:57:46.135165,1770037066135,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,133.9
2026-02-02T12:57:47.135426,1770037067135,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,132.9
2026-02-02T12:57:48.135685,1770037068135,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,131.9
2026-02-02T12:57:49.135990,1770037069135,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,130.9
2026-02-02T12:57:50.136235,1770037070136,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,129.9
2026-02-02T12:57:51.136489,1770037071136,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,128.9
2026-02-02T12:57:52.136749,1770037072136,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,127.9
2026-02-02T12:57:53.137069,1770037073137,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,126.9
2026-02-02T12:57:54.137338,1770037074137,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,125.9
2026-02-02T12:57:55.137631,1770037075137,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,124.9
2026-02-02T12:57:56.137952,1770037076137,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,123.9
2026-02-02T12:57:57.138332,1770037077138,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,122.9
2026-02-02T12:57:58.138590,1770037078138,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,121.9
2026-02-02T12:57:59.138893,1770037079138,0.850000,0.860000,0.855000,0.150000,0.150000,0.150000,120.9
2026-02-02T12:58:00.139210,1770037080139,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,119.9
2026-02-02T12:58:01.139470,1770037081139,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,118.9
2026-02-02T12:58:02.139790,1770037082139,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,117.9
2026-02-02T12:58:03.140076,1770037083140,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,116.9
2026-02-02T12:58:04.140415,1770037084140,0.850000,0.870000,0.860000,0.130000,0.140000,0.135000,115.9
2026-02-02T12:58:05.140693,1770037085140,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,114.9
2026-02-02T12:58:06.140974,1770037086140,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,113.9
2026-02-02T12:58:07.141226,1770037087141,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,112.9
2026-02-02T12:58:08.141512,1770037088141,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,111.9
2026-02-02T12:58:09.141783,1770037089141,0.880000,0.890000,0.885000,0.120000,0.130000,0.125000,110.9
2026-02-02T12:58:10.142065,1770037090142,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,109.9
2026-02-02T12:58:11.142355,1770037091142,0.890000,0.910000,0.900000,0.090000,0.100000,0.095000,108.9
2026-02-02T12:58:12.142663,1770037092142,0.900000,0.910000,0.905000,0.080000,0.100000,0.090000,107.9
2026-02-02T12:58:13.142918,1770037093142,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,106.9
2026-02-02T12:58:14.143198,1770037094143,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,105.9
2026-02-02T12:58:15.143537,1770037095143,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,104.9
2026-02-02T12:58:16.143855,1770037096143,0.910000,0.920000,0.915000,0.070000,0.080000,0.075000,103.9
2026-02-02T12:58:17.144105,1770037097144,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,102.9
2026-02-02T12:58:18.144379,1770037098144,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,101.9
2026-02-02T12:58:19.144640,1770037099144,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,100.9
2026-02-02T12:58:20.144904,1770037100144,0.920000,0.940000,0.930000,0.070000,0.080000,0.075000,99.9
2026-02-02T12:58:21.145203,1770037101145,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,98.9
2026-02-02T12:58:22.145466,1770037102145,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,97.9
2026-02-02T12:58:23.145824,1770037103145,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,96.9
2026-02-02T12:58:24.146126,1770037104146,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,95.9
2026-02-02T12:58:25.146399,1770037105146,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,94.9
2026-02-02T12:58:26.146683,1770037106146,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,93.9
2026-02-02T12:58:27.146957,1770037107146,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,92.9
2026-02-02T12:58:28.147211,1770037108147,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,91.9
2026-02-02T12:58:29.147520,1770037109147,0.940000,0.950000,0.945000,0.050000,0.050000,0.050000,90.9
2026-02-02T12:58:30.147850,1770037110147,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,89.9
2026-02-02T12:58:31.148110,1770037111148,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,88.9
2026-02-02T12:58:32.148389,1770037112148,0.950000,0.960000,0.955000,0.030000,0.040000,0.035000,87.9
2026-02-02T12:58:33.148670,1770037113148,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,86.9
2026-02-02T12:58:34.148940,1770037114148,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,85.9
2026-02-02T12:58:35.149281,1770037115149,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,84.9
2026-02-02T12:58:36.149682,1770037116149,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,83.9
2026-02-02T12:58:37.149951,1770037117149,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,82.9
2026-02-02T12:58:38.150198,1770037118150,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,81.8
2026-02-02T12:58:39.150448,1770037119150,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,80.8
2026-02-02T12:58:40.150723,1770037120150,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,79.8
2026-02-02T12:58:41.150980,1770037121150,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,78.8
2026-02-02T12:58:42.151260,1770037122151,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,77.8
2026-02-02T12:58:43.151558,1770037123151,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,76.8
2026-02-02T12:58:44.151964,1770037124151,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,75.8
2026-02-02T12:58:45.152280,1770037125152,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,74.8
2026-02-02T12:58:46.152591,1770037126152,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,73.8
2026-02-02T12:58:47.152872,1770037127152,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,72.8
2026-02-02T12:58:48.153237,1770037128153,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,71.8
2026-02-02T12:58:49.153539,1770037129153,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,70.8
2026-02-02T12:58:50.153795,1770037130153,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,69.8
2026-02-02T12:58:51.154091,1770037131154,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,68.8
2026-02-02T12:58:52.154342,1770037132154,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,67.8
2026-02-02T12:58:53.154592,1770037133154,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,66.8
2026-02-02T12:58:54.154850,1770037134154,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,65.8
2026-02-02T12:58:55.155174,1770037135155,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,64.8
2026-02-02T12:58:56.155475,1770037136155,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,63.8
2026-02-02T12:58:57.155767,1770037137155,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,62.8
2026-02-02T12:58:58.156074,1770037138156,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,61.8
2026-02-02T12:58:59.156345,1770037139156,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,60.8
2026-02-02T12:59:00.156616,1770037140156,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,59.8
2026-02-02T12:59:01.156874,1770037141156,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,58.8
2026-02-02T12:59:02.157137,1770037142157,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,57.8
2026-02-02T12:59:03.157439,1770037143157,0.970000,0.980000,0.975000,0.030000,0.040000,0.035000,56.8
2026-02-02T12:59:04.157789,1770037144157,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,55.8
2026-02-02T12:59:05.158083,1770037145158,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,54.8
2026-02-02T12:59:06.158354,1770037146158,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,53.8
2026-02-02T12:59:07.158647,1770037147158,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,52.8
2026-02-02T12:59:08.158915,1770037148158,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,51.8
2026-02-02T12:59:09.159192,1770037149159,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,50.8
2026-02-02T12:59:10.159454,1770037150159,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,49.8
2026-02-02T12:59:11.159782,1770037151159,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,48.8
2026-02-02T12:59:12.160124,1770037152160,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,47.8
2026-02-02T12:59:13.160422,1770037153160,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,46.8
2026-02-02T12:59:14.160686,1770037154160,0.940000,0.960000,0.950000,0.040000,0.050000,0.045000,45.8
2026-02-02T12:59:15.160990,1770037155160,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,44.8
2026-02-02T12:59:16.161315,1770037156161,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,43.8
2026-02-02T12:59:17.161634,1770037157161,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,42.8
2026-02-02T12:59:18.161905,1770037158161,0.950000,0.970000,0.960000,0.040000,0.050000,0.045000,41.8
2026-02-02T12:59:19.162164,1770037159162,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,40.8
2026-02-02T12:59:20.162421,1770037160162,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,39.8
2026-02-02T12:59:21.162713,1770037161162,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,38.8
2026-02-02T12:59:22.163041,1770037162163,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,37.8
2026-02-02T12:59:23.163335,1770037163163,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,36.8
2026-02-02T12:59:24.163642,1770037164163,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,35.8
2026-02-02T12:59:25.164061,1770037165164,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,34.8
2026-02-02T12:59:26.164419,1770037166164,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,33.8
2026-02-02T12:59:27.164722,1770037167164,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,32.8
2026-02-02T12:59:28.165046,1770037168165,0.970000,0.980000,0.975000,0.010000,0.020000,0.015000,31.8
2026-02-02T12:59:29.165328,1770037169165,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,30.8
2026-02-02T12:59:30.165686,1770037170165,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,29.8
2026-02-02T12:59:31.165969,1770037171165,0.970000,0.980000,0.975000,0.010000,0.020000,0.015000,28.8
2026-02-02T12:59:32.166249,1770037172166,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,27.8
2026-02-02T12:59:33.166583,1770037173166,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,26.8
2026-02-02T12:59:34.166864,1770037174166,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,25.8
2026-02-02T12:59:35.167129,1770037175167,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,24.8
2026-02-02T12:59:36.167406,1770037176167,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,23.8
2026-02-02T12:59:37.167688,1770037177167,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,22.8
2026-02-02T12:59:38.167970,1770037178167,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,21.8
2026-02-02T12:59:39.168226,1770037179168,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,20.8
2026-02-02T12:59:40.168520,1770037180168,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,19.8
2026-02-02T12:59:41.168792,1770037181168,0.960000,0.970000,0.965000,0.010000,0.020000,0.015000,18.8
2026-02-02T12:59:42.169102,1770037182169,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,17.8
2026-02-02T12:59:43.169445,1770037183169,0.980000,0.990000,0.985000,0.010000,0.030000,0.020000,16.8
2026-02-02T12:59:44.169722,1770037184169,0.970000,0.990000,0.980000,0.020000,0.030000,0.025000,15.8
2026-02-02T12:59:45.169983,1770037185169,0.980000,0.990000,0.985000,0.010000,0.030000,0.020000,14.8
2026-02-02T12:59:46.170240,1770037186170,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,13.8
2026-02-02T12:59:47.170516,1770037187170,0.980000,1.000000,0.990000,0.010000,0.020000,0.015000,12.8
2026-02-02T12:59:48.170761,1770037188170,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,11.8
2026-02-02T12:59:49.171014,1770037189171,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,10.8
2026-02-02T12:59:50.171383,1770037190171,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,9.8
2026-02-02T12:59:51.171696,1770037191171,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,8.8
2026-02-02T12:59:52.172072,1770037192172,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,7.8
2026-02-02T12:59:53.172386,1770037193172,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,6.8
2026-02-02T12:59:54.172672,1770037194172,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,5.8
2026-02-02T12:59:55.172984,1770037195172,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,4.8
2026-02-02T12:59:56.173300,1770037196173,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,3.8
2026-02-02T12:59:57.173601,1770037197173,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,2.8
2026-02-02T12:59:58.173875,1770037198173,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,1.8
2026-02-02T12:59:59.174183,1770037199174,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,0.8
