timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T11:57:27.060371,1770033447060,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,152.9
2026-02-02T11:57:28.060636,1770033448060,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,151.9
2026-02-02T11:57:29.060893,1770033449060,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,150.9
2026-02-02T11:57:30.061165,1770033450061,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,149.9
2026-02-02T11:57:31.061435,1770033451061,0.560000,0.580000,0.570000,0.420000,0.430000,0.425000,148.9
2026-02-02T11:57:32.061687,1770033452061,0.570000,0.640000,0.605000,0.360000,0.370000,0.365000,147.9
2026-02-02T11:57:33.061951,1770033453061,0.570000,0.580000,0.575000,0.430000,0.440000,0.435000,146.9
2026-02-02T11:57:34.062240,1770033454062,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,145.9
2026-02-02T11:57:35.062556,1770033455062,0.540000,0.550000,0.545000,0.470000,0.490000,0.480000,144.9
2026-02-02T11:57:36.062846,1770033456062,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,143.9
2026-02-02T11:57:37.063101,1770033457063,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,142.9
2026-02-02T11:57:38.063376,1770033458063,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,141.9
2026-02-02T11:57:39.063656,1770033459063,0.500000,0.510000,0.505000,0.490000,0.510000,0.500000,140.9
2026-02-02T11:57:40.064004,1770033460064,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,139.9
2026-02-02T11:57:41.064477,1770033461064,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,138.9
2026-02-02T11:57:42.064797,1770033462064,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,137.9
2026-02-02T11:57:43.065105,1770033463065,0.390000,0.390000,0.390000,0.570000,0.580000,0.575000,136.9
2026-02-02T11:57:44.065390,1770033464065,0.320000,0.350000,0.335000,0.640000,0.670000,0.655000,135.9
2026-02-02T11:57:45.065708,1770033465065,0.290000,0.310000,0.300000,0.700000,0.710000,0.705000,134.9
2026-02-02T11:57:46.066019,1770033466066,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,133.9
2026-02-02T11:57:47.066316,1770033467066,0.250000,0.270000,0.260000,0.720000,0.750000,0.735000,132.9
2026-02-02T11:57:48.066625,1770033468066,0.260000,0.270000,0.265000,0.740000,0.750000,0.745000,131.9
2026-02-02T11:57:49.066893,1770033469066,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,130.9
2026-02-02T11:57:50.067167,1770033470067,0.250000,0.260000,0.255000,0.750000,0.760000,0.755000,129.9
2026-02-02T11:57:51.067425,1770033471067,0.240000,0.250000,0.245000,0.750000,0.750000,0.750000,128.9
2026-02-02T11:57:52.067733,1770033472067,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,127.9
2026-02-02T11:57:53.068014,1770033473068,0.230000,0.240000,0.235000,0.750000,0.760000,0.755000,126.9
2026-02-02T11:57:54.068334,1770033474068,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,125.9
2026-02-02T11:57:55.068596,1770033475068,0.160000,0.170000,0.165000,0.820000,0.840000,0.830000,124.9
2026-02-02T11:57:56.068851,1770033476068,0.220000,0.250000,0.235000,0.790000,0.780000,0.785000,123.9
2026-02-02T11:57:57.069121,1770033477069,0.220000,0.250000,0.235000,0.770000,0.780000,0.775000,122.9
2026-02-02T11:57:58.069448,1770033478069,0.240000,0.250000,0.245000,0.750000,0.780000,0.765000,121.9
2026-02-02T11:57:59.069702,1770033479069,0.230000,0.240000,0.235000,0.760000,0.780000,0.770000,120.9
2026-02-02T11:58:00.069987,1770033480069,0.220000,0.230000,0.225000,0.780000,0.790000,0.785000,119.9
2026-02-02T11:58:01.070317,1770033481070,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,118.9
2026-02-02T11:58:02.070680,1770033482070,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,117.9
2026-02-02T11:58:03.070964,1770033483070,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,116.9
2026-02-02T11:58:04.071227,1770033484071,0.180000,0.180000,0.180000,0.810000,0.820000,0.815000,115.9
2026-02-02T11:58:05.071591,1770033485071,0.210000,0.220000,0.215000,0.760000,0.770000,0.765000,114.9
2026-02-02T11:58:06.071900,1770033486071,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,113.9
2026-02-02T11:58:07.072218,1770033487072,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,112.9
2026-02-02T11:58:08.072474,1770033488072,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,111.9
2026-02-02T11:58:09.072739,1770033489072,0.220000,0.220000,0.220000,0.750000,0.760000,0.755000,110.9
2026-02-02T11:58:10.073051,1770033490073,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,109.9
2026-02-02T11:58:11.073386,1770033491073,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,108.9
2026-02-02T11:58:12.073679,1770033492073,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,107.9
2026-02-02T11:58:13.073995,1770033493073,0.230000,0.230000,0.230000,0.750000,0.760000,0.755000,106.9
2026-02-02T11:58:14.074348,1770033494074,0.120000,0.130000,0.125000,0.830000,0.880000,0.855000,105.9
2026-02-02T11:58:15.074659,1770033495074,0.100000,0.120000,0.110000,0.880000,0.900000,0.890000,104.9
2026-02-02T11:58:16.074920,1770033496074,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,103.9
2026-02-02T11:58:17.075318,1770033497075,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,102.9
2026-02-02T11:58:18.075591,1770033498075,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,101.9
2026-02-02T11:58:19.075868,1770033499075,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,100.9
2026-02-02T11:58:20.076098,1770033500076,0.080000,0.090000,0.085000,0.910000,0.930000,0.920000,99.9
2026-02-02T11:58:21.076616,1770033501076,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,98.9
2026-02-02T11:58:22.076915,1770033502076,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,97.9
2026-02-02T11:58:23.077179,1770033503077,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,96.9
2026-02-02T11:58:24.077446,1770033504077,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,95.9
2026-02-02T11:58:25.077738,1770033505077,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,94.9
2026-02-02T11:58:26.078030,1770033506078,0.050000,0.060000,0.055000,0.940000,0.960000,0.950000,93.9
2026-02-02T11:58:27.078336,1770033507078,0.040000,0.040000,0.040000,0.960000,0.970000,0.965000,92.9
2026-02-02T11:58:28.078600,1770033508078,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,91.9
2026-02-02T11:58:29.078864,1770033509078,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,90.9
2026-02-02T11:58:30.079155,1770033510079,0.020000,0.040000,0.030000,0.960000,0.970000,0.965000,89.9
2026-02-02T11:58:31.079409,1770033511079,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,88.9
2026-02-02T11:58:32.079667,1770033512079,0.030000,0.040000,0.035000,0.950000,0.970000,0.960000,87.9
2026-02-02T11:58:33.079961,1770033513079,0.030000,0.050000,0.040000,0.950000,0.960000,0.955000,86.9
2026-02-02T11:58:34.080286,1770033514080,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,85.9
2026-02-02T11:58:35.080612,1770033515080,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,84.9
2026-02-02T11:58:36.081827,1770033516081,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,83.9
2026-02-02T11:58:37.082110,1770033517082,0.050000,0.070000,0.060000,0.930000,0.940000,0.935000,82.9
2026-02-02T11:58:38.082421,1770033518082,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,81.9
2026-02-02T11:58:39.082786,1770033519082,0.060000,0.070000,0.065000,0.940000,0.950000,0.945000,80.9
2026-02-02T11:58:40.083044,1770033520083,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,79.9
2026-02-02T11:58:41.083420,1770033521083,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,78.9
2026-02-02T11:58:42.083689,1770033522083,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,77.9
2026-02-02T11:58:43.083996,1770033523083,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,76.9
2026-02-02T11:58:44.084294,1770033524084,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,75.9
2026-02-02T11:58:45.084572,1770033525084,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,74.9
2026-02-02T11:58:46.084832,1770033526084,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,73.9
2026-02-02T11:58:47.085105,1770033527085,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,72.9
2026-02-02T11:58:48.085398,1770033528085,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,71.9
2026-02-02T11:58:49.085664,1770033529085,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,70.9
2026-02-02T11:58:50.085914,1770033530085,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,69.9
2026-02-02T11:58:51.086186,1770033531086,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,68.9
2026-02-02T11:58:52.086518,1770033532086,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,67.9
2026-02-02T11:58:53.086775,1770033533086,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,66.9
2026-02-02T11:58:54.087109,1770033534087,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,65.9
2026-02-02T11:58:55.087463,1770033535087,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,64.9
2026-02-02T11:58:56.087760,1770033536087,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,63.9
2026-02-02T11:58:57.088056,1770033537088,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,62.9
2026-02-02T11:58:58.088309,1770033538088,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,61.9
2026-02-02T11:58:59.088645,1770033539088,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,60.9
2026-02-02T11:59:00.088945,1770033540088,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,59.9
2026-02-02T11:59:01.089327,1770033541089,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,58.9
2026-02-02T11:59:02.089628,1770033542089,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,57.9
2026-02-02T11:59:03.089894,1770033543089,0.030000,0.030000,0.030000,0.970000,0.980000,0.975000,56.9
2026-02-02T11:59:04.090201,1770033544090,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,55.9
2026-02-02T11:59:05.090502,1770033545090,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,54.9
2026-02-02T11:59:06.090763,1770033546090,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,53.9
2026-02-02T11:59:07.091018,1770033547091,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,52.9
2026-02-02T11:59:08.091262,1770033548091,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,51.9
2026-02-02T11:59:09.091522,1770033549091,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,50.9
2026-02-02T11:59:10.091789,1770033550091,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,49.9
2026-02-02T11:59:11.092094,1770033551092,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,48.9
2026-02-02T11:59:12.092412,1770033552092,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,47.9
2026-02-02T11:59:13.092712,1770033553092,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,46.9
2026-02-02T11:59:14.092973,1770033554092,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,45.9
2026-02-02T11:59:15.093236,1770033555093,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,44.9
2026-02-02T11:59:16.093492,1770033556093,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,43.9
2026-02-02T11:59:17.093769,1770033557093,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,42.9
2026-02-02T11:59:18.094118,1770033558094,0.000000,0.010000,0.005000,0.980000,0.990000,0.985000,41.9
2026-02-02T11:59:19.094391,1770033559094,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,40.9
2026-02-02T11:59:20.094710,1770033560094,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,39.9
2026-02-02T11:59:21.095017,1770033561095,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,38.9
2026-02-02T11:59:22.095317,1770033562095,0.010000,0.020000,0.015000,0.990000,0.990000,0.990000,37.9
2026-02-02T11:59:23.095568,1770033563095,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,36.9
2026-02-02T11:59:24.095810,1770033564095,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,35.9
2026-02-02T11:59:25.096154,1770033565096,0.010000,0.020000,0.015000,0.990000,1.000000,0.995000,34.9
2026-02-02T11:59:26.096447,1770033566096,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,33.9
2026-02-02T11:59:27.096779,1770033567096,0.010000,0.020000,0.015000,0.980000,1.000000,0.990000,32.9
2026-02-02T11:59:28.097066,1770033568097,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,31.9
2026-02-02T11:59:29.097374,1770033569097,0.000000,0.020000,0.010000,0.980000,0.990000,0.985000,30.9
2026-02-02T11:59:30.097643,1770033570097,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,29.9
2026-02-02T11:59:31.097898,1770033571097,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,28.9
2026-02-02T11:59:32.098220,1770033572098,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,27.9
2026-02-02T11:59:33.098528,1770033573098,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,26.9
2026-02-02T11:59:34.098817,1770033574098,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,25.9
2026-02-02T11:59:35.099188,1770033575099,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,24.9
2026-02-02T11:59:36.099480,1770033576099,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,23.9
2026-02-02T11:59:37.099753,1770033577099,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,22.9
2026-02-02T11:59:38.100022,1770033578100,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,21.9
2026-02-02T11:59:39.100333,1770033579100,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,20.9
2026-02-02T11:59:40.100656,1770033580100,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,19.9
2026-02-02T11:59:41.100966,1770033581100,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,18.9
2026-02-02T11:59:42.101283,1770033582101,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,17.9
2026-02-02T11:59:43.101555,1770033583101,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,16.9
2026-02-02T11:59:44.101805,1770033584101,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,15.9
2026-02-02T11:59:45.102128,1770033585102,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,14.9
2026-02-02T11:59:46.102431,1770033586102,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,13.9
2026-02-02T11:59:47.102730,1770033587102,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,12.9
2026-02-02T11:59:48.103002,1770033588103,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,11.9
2026-02-02T11:59:49.103298,1770033589103,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,10.9
2026-02-02T11:59:50.103702,1770033590103,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,9.9
2026-02-02T11:59:51.104018,1770033591104,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,8.9
2026-02-02T11:59:52.104370,1770033592104,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,7.9
2026-02-02T11:59:53.104686,1770033593104,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,6.9
2026-02-02T11:59:54.104958,1770033594104,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,5.9
2026-02-02T11:59:55.105265,1770033595105,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,4.9
2026-02-02T11:59:56.105569,1770033596105,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,3.9
2026-02-02T11:59:57.105938,1770033597105,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,2.9
2026-02-02T11:59:58.106224,1770033598106,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,1.9
2026-02-02T11:59:59.106495,1770033599106,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,0.9
