timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T12:27:26.596445,1770035246596,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,153.4
2026-02-02T12:27:27.596808,1770035247596,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,152.4
2026-02-02T12:27:28.597072,1770035248597,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,151.4
2026-02-02T12:27:29.597341,1770035249597,0.980000,0.990000,0.985000,0.020000,0.030000,0.025000,150.4
2026-02-02T12:27:30.597592,1770035250597,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,149.4
2026-02-02T12:27:31.597845,1770035251597,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,148.4
2026-02-02T12:27:32.598148,1770035252598,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,147.4
2026-02-02T12:27:33.598435,1770035253598,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,146.4
2026-02-02T12:27:34.598684,1770035254598,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,145.4
2026-02-02T12:27:35.598942,1770035255598,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,144.4
2026-02-02T12:27:36.599220,1770035256599,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,143.4
2026-02-02T12:27:37.599571,1770035257599,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,142.4
2026-02-02T12:27:38.599855,1770035258599,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,141.4
2026-02-02T12:27:39.600101,1770035259600,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,140.4
2026-02-02T12:27:40.600384,1770035260600,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,139.4
2026-02-02T12:27:41.600633,1770035261600,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,138.4
2026-02-02T12:27:42.600938,1770035262600,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,137.4
2026-02-02T12:27:43.601239,1770035263601,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,136.4
2026-02-02T12:27:44.601491,1770035264601,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,135.4
2026-02-02T12:27:45.601763,1770035265601,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,134.4
2026-02-02T12:27:46.602035,1770035266602,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,133.4
2026-02-02T12:27:47.602273,1770035267602,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,132.4
2026-02-02T12:27:48.602538,1770035268602,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,131.4
2026-02-02T12:27:49.602796,1770035269602,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,130.4
2026-02-02T12:27:50.603052,1770035270603,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,129.4
2026-02-02T12:27:51.603349,1770035271603,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,128.4
2026-02-02T12:27:52.603611,1770035272603,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,127.4
2026-02-02T12:27:53.603856,1770035273603,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,126.4
2026-02-02T12:27:54.604102,1770035274604,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,125.4
2026-02-02T12:27:55.604357,1770035275604,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,124.4
2026-02-02T12:27:56.604717,1770035276604,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,123.4
2026-02-02T12:27:57.605041,1770035277605,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,122.4
2026-02-02T12:27:58.605297,1770035278605,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,121.4
2026-02-02T12:27:59.605567,1770035279605,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,120.4
2026-02-02T12:28:00.605810,1770035280605,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,119.4
2026-02-02T12:28:01.606082,1770035281606,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,118.4
2026-02-02T12:28:02.606391,1770035282606,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,117.4
2026-02-02T12:28:03.606651,1770035283606,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,116.4
2026-02-02T12:28:04.606932,1770035284606,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,115.4
2026-02-02T12:28:05.607205,1770035285607,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,114.4
2026-02-02T12:28:06.607502,1770035286607,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,113.4
2026-02-02T12:28:07.607805,1770035287607,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,112.4
2026-02-02T12:28:08.608097,1770035288608,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,111.4
2026-02-02T12:28:09.608347,1770035289608,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,110.4
2026-02-02T12:28:10.608629,1770035290608,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,109.4
2026-02-02T12:28:11.608912,1770035291608,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,108.4
2026-02-02T12:28:12.609165,1770035292609,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,107.4
2026-02-02T12:28:13.609411,1770035293609,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,106.4
2026-02-02T12:28:14.609664,1770035294609,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,105.4
2026-02-02T12:28:15.609950,1770035295609,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,104.4
2026-02-02T12:28:16.610222,1770035296610,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,103.4
2026-02-02T12:28:17.610501,1770035297610,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,102.4
2026-02-02T12:28:18.610817,1770035298610,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,101.4
2026-02-02T12:28:19.611102,1770035299611,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,100.4
2026-02-02T12:28:20.611368,1770035300611,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,99.4
2026-02-02T12:28:21.611621,1770035301611,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,98.4
2026-02-02T12:28:22.611869,1770035302611,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,97.4
2026-02-02T12:28:23.612104,1770035303612,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,96.4
2026-02-02T12:28:24.612377,1770035304612,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,95.4
2026-02-02T12:28:25.612651,1770035305612,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,94.4
2026-02-02T12:28:26.612933,1770035306612,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,93.4
2026-02-02T12:28:27.613223,1770035307613,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,92.4
2026-02-02T12:28:28.613552,1770035308613,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,91.4
2026-02-02T12:28:29.613857,1770035309613,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,90.4
2026-02-02T12:28:30.614110,1770035310614,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,89.4
2026-02-02T12:28:31.614396,1770035311614,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,88.4
2026-02-02T12:28:32.614671,1770035312614,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,87.4
2026-02-02T12:28:33.614995,1770035313614,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,86.4
2026-02-02T12:28:34.615287,1770035314615,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,85.4
2026-02-02T12:28:35.615566,1770035315615,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,84.4
2026-02-02T12:28:36.615833,1770035316615,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,83.4
2026-02-02T12:28:37.616106,1770035317616,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,82.4
2026-02-02T12:28:38.616341,1770035318616,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,81.4
2026-02-02T12:28:39.616575,1770035319616,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,80.4
2026-02-02T12:28:40.616825,1770035320616,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,79.4
2026-02-02T12:28:41.617127,1770035321617,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,78.4
2026-02-02T12:28:42.617437,1770035322617,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,77.4
2026-02-02T12:28:43.617698,1770035323617,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,76.4
2026-02-02T12:28:44.617964,1770035324617,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,75.4
2026-02-02T12:28:45.618304,1770035325618,0.990000,1.000000,0.995000,0.000000,0.020000,0.010000,74.4
2026-02-02T12:28:46.618622,1770035326618,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,73.4
2026-02-02T12:28:47.618893,1770035327618,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,72.4
2026-02-02T12:28:48.619162,1770035328619,0.980000,0.995000,0.987500,0.010000,0.020000,0.015000,71.4
2026-02-02T12:28:49.619412,1770035329619,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,70.4
2026-02-02T12:28:50.619672,1770035330619,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,69.4
2026-02-02T12:28:51.620002,1770035331620,0.982000,0.990000,0.986000,0.005000,0.010000,0.007500,68.4
2026-02-02T12:28:52.620351,1770035332620,0.989000,0.998000,0.993500,0.002000,0.010000,0.006000,67.4
2026-02-02T12:28:53.620642,1770035333620,0.990000,0.998000,0.994000,0.013000,0.020000,0.016500,66.4
2026-02-02T12:28:54.620951,1770035334620,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,65.4
2026-02-02T12:28:55.621222,1770035335621,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,64.4
2026-02-02T12:28:56.621530,1770035336621,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,63.4
2026-02-02T12:28:57.621821,1770035337621,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,62.4
2026-02-02T12:28:58.622105,1770035338622,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,61.4
2026-02-02T12:28:59.622386,1770035339622,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,60.4
2026-02-02T12:29:00.622655,1770035340622,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,59.4
2026-02-02T12:29:01.623032,1770035341623,0.991000,0.998000,0.994500,0.002000,0.009000,0.005500,58.4
2026-02-02T12:29:02.623317,1770035342623,0.991000,0.998000,0.994500,0.002000,0.009000,0.005500,57.4
2026-02-02T12:29:03.623676,1770035343623,0.991000,0.998000,0.994500,0.001000,0.009000,0.005000,56.4
2026-02-02T12:29:04.623981,1770035344623,0.991000,0.999000,0.995000,0.001000,0.009000,0.005000,55.4
2026-02-02T12:29:05.624516,1770035345624,0.991000,0.999000,0.995000,0.001000,0.009000,0.005000,54.4
2026-02-02T12:29:06.624832,1770035346624,0.992000,0.999000,0.995500,0.001000,0.008000,0.004500,53.4
2026-02-02T12:29:07.625105,1770035347625,0.992000,0.999000,0.995500,0.001000,0.005000,0.003000,52.4
2026-02-02T12:29:08.625374,1770035348625,0.995000,0.999000,0.997000,0.001000,0.004000,0.002500,51.4
2026-02-02T12:29:09.625646,1770035349625,0.996000,0.999000,0.997500,0.001000,0.004000,0.002500,50.4
2026-02-02T12:29:10.625928,1770035350625,0.996000,0.999000,0.997500,0.001000,0.004000,0.002500,49.4
2026-02-02T12:29:11.626260,1770035351626,0.996000,0.999000,0.997500,0.001000,0.004000,0.002500,48.4
2026-02-02T12:29:12.626587,1770035352626,0.996000,0.999000,0.997500,0.001000,0.004000,0.002500,47.4
2026-02-02T12:29:13.626866,1770035353626,0.996000,0.999000,0.997500,0.001000,0.004000,0.002500,46.4
2026-02-02T12:29:14.627177,1770035354627,0.996000,0.999000,0.997500,0.001000,0.004000,0.002500,45.4
2026-02-02T12:29:15.627519,1770035355627,0.996000,0.999000,0.997500,0.001000,0.004000,0.002500,44.4
2026-02-02T12:29:16.627827,1770035356627,0.996000,0.999000,0.997500,0.001000,0.004000,0.002500,43.4
2026-02-02T12:29:17.628148,1770035357628,0.996000,0.999000,0.997500,0.001000,0.004000,0.002500,42.4
2026-02-02T12:29:18.628461,1770035358628,0.992000,0.999000,0.995500,0.001000,0.008000,0.004500,41.4
2026-02-02T12:29:19.628715,1770035359628,0.992000,0.999000,0.995500,0.001000,0.008000,0.004500,40.4
2026-02-02T12:29:20.629025,1770035360629,0.993000,0.999000,0.996000,0.001000,0.007000,0.004000,39.4
2026-02-02T12:29:21.629727,1770035361629,0.993000,0.998000,0.995500,0.002000,0.007000,0.004500,38.4
2026-02-02T12:29:22.630033,1770035362630,0.993000,0.998000,0.995500,0.002000,0.007000,0.004500,37.4
2026-02-02T12:29:23.630325,1770035363630,0.993000,0.999000,0.996000,0.001000,0.007000,0.004000,36.4
2026-02-02T12:29:24.630591,1770035364630,0.993000,0.999000,0.996000,0.001000,0.007000,0.004000,35.4
2026-02-02T12:29:25.630880,1770035365630,0.993000,0.999000,0.996000,0.001000,0.007000,0.004000,34.4
2026-02-02T12:29:26.631167,1770035366631,0.993000,0.999000,0.996000,0.001000,0.007000,0.004000,33.4
2026-02-02T12:29:27.631487,1770035367631,0.993000,0.999000,0.996000,0.001000,0.007000,0.004000,32.4
2026-02-02T12:29:28.631776,1770035368631,0.994000,0.999000,0.996500,0.000000,0.001000,0.000500,31.4
2026-02-02T12:29:29.632092,1770035369632,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,30.4
2026-02-02T12:29:30.632343,1770035370632,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,29.4
2026-02-02T12:29:31.632661,1770035371632,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,28.4
2026-02-02T12:29:32.632925,1770035372632,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,27.4
2026-02-02T12:29:33.633264,1770035373633,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,26.4
2026-02-02T12:29:34.633607,1770035374633,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,25.4
2026-02-02T12:29:35.633930,1770035375633,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,24.4
2026-02-02T12:29:36.634245,1770035376634,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,23.4
2026-02-02T12:29:37.634561,1770035377634,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,22.4
2026-02-02T12:29:38.634852,1770035378634,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,21.4
2026-02-02T12:29:39.635153,1770035379635,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,20.4
2026-02-02T12:29:40.635463,1770035380635,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,19.4
2026-02-02T12:29:41.635772,1770035381635,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,18.4
2026-02-02T12:29:42.636097,1770035382636,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,17.4
2026-02-02T12:29:43.636452,1770035383636,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,16.4
2026-02-02T12:29:44.636812,1770035384636,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,15.4
2026-02-02T12:29:45.637123,1770035385637,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,14.4
2026-02-02T12:29:46.637497,1770035386637,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,13.4
2026-02-02T12:29:47.637834,1770035387637,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,12.4
2026-02-02T12:29:48.638111,1770035388638,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,11.4
2026-02-02T12:29:49.638388,1770035389638,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,10.4
2026-02-02T12:29:50.638676,1770035390638,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,9.4
2026-02-02T12:29:51.639351,1770035391639,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,8.4
2026-02-02T12:29:52.639646,1770035392639,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,7.4
2026-02-02T12:29:53.639915,1770035393639,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,6.4
2026-02-02T12:29:54.640198,1770035394640,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,5.4
2026-02-02T12:29:55.640531,1770035395640,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,4.4
2026-02-02T12:29:56.640880,1770035396640,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,3.4
2026-02-02T12:29:57.641222,1770035397641,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,2.4
2026-02-02T12:29:58.641541,1770035398641,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,1.4
2026-02-02T12:29:59.641933,1770035399641,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,0.4
