timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T14:12:29.457170,1770041549457,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,150.5
2026-02-02T14:12:30.457455,1770041550457,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,149.5
2026-02-02T14:12:31.457726,1770041551457,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,148.5
2026-02-02T14:12:32.458064,1770041552458,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,147.5
2026-02-02T14:12:33.458368,1770041553458,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,146.5
2026-02-02T14:12:34.458675,1770041554458,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,145.5
2026-02-02T14:12:35.458961,1770041555458,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,144.5
2026-02-02T14:12:36.459238,1770041556459,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,143.5
2026-02-02T14:12:37.459507,1770041557459,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,142.5
2026-02-02T14:12:38.459808,1770041558459,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,141.5
2026-02-02T14:12:39.460177,1770041559460,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,140.5
2026-02-02T14:12:40.460474,1770041560460,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,139.5
2026-02-02T14:12:41.460796,1770041561460,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,138.5
2026-02-02T14:12:42.461101,1770041562461,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,137.5
2026-02-02T14:12:43.461511,1770041563461,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,136.5
2026-02-02T14:12:44.461863,1770041564461,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,135.5
2026-02-02T14:12:45.462136,1770041565462,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,134.5
2026-02-02T14:12:46.462442,1770041566462,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,133.5
2026-02-02T14:12:47.462776,1770041567462,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,132.5
2026-02-02T14:12:48.463070,1770041568463,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,131.5
2026-02-02T14:12:49.463337,1770041569463,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,130.5
2026-02-02T14:12:50.463620,1770041570463,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,129.5
2026-02-02T14:12:51.464032,1770041571464,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,128.5
2026-02-02T14:12:52.464408,1770041572464,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,127.5
2026-02-02T14:12:53.464723,1770041573464,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,126.5
2026-02-02T14:12:54.464996,1770041574464,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,125.5
2026-02-02T14:12:55.465304,1770041575465,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,124.5
2026-02-02T14:12:56.465607,1770041576465,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,123.5
2026-02-02T14:12:57.465970,1770041577465,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,122.5
2026-02-02T14:12:58.466243,1770041578466,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,121.5
2026-02-02T14:12:59.466546,1770041579466,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,120.5
2026-02-02T14:13:00.466938,1770041580466,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,119.5
2026-02-02T14:13:01.467254,1770041581467,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,118.5
2026-02-02T14:13:02.467550,1770041582467,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,117.5
2026-02-02T14:13:03.467827,1770041583467,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,116.5
2026-02-02T14:13:04.468154,1770041584468,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,115.5
2026-02-02T14:13:05.468542,1770041585468,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,114.5
2026-02-02T14:13:06.468881,1770041586468,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,113.5
2026-02-02T14:13:07.469206,1770041587469,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,112.5
2026-02-02T14:13:08.469464,1770041588469,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,111.5
2026-02-02T14:13:09.469748,1770041589469,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,110.5
2026-02-02T14:13:10.470058,1770041590470,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,109.5
2026-02-02T14:13:11.470377,1770041591470,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,108.5
2026-02-02T14:13:12.470707,1770041592470,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,107.5
2026-02-02T14:13:13.470986,1770041593470,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,106.5
2026-02-02T14:13:14.471270,1770041594471,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,105.5
2026-02-02T14:13:15.471588,1770041595471,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,104.5
2026-02-02T14:13:16.471896,1770041596471,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,103.5
2026-02-02T14:13:17.472240,1770041597472,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,102.5
2026-02-02T14:13:18.472515,1770041598472,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,101.5
2026-02-02T14:13:19.472795,1770041599472,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,100.5
2026-02-02T14:13:20.473061,1770041600473,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,99.5
2026-02-02T14:13:21.473329,1770041601473,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,98.5
2026-02-02T14:13:22.473621,1770041602473,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,97.5
2026-02-02T14:13:23.473883,1770041603473,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,96.5
2026-02-02T14:13:24.474153,1770041604474,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,95.5
2026-02-02T14:13:25.474405,1770041605474,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,94.5
2026-02-02T14:13:26.474850,1770041606474,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,93.5
2026-02-02T14:13:27.475155,1770041607475,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,92.5
2026-02-02T14:13:28.475453,1770041608475,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,91.5
2026-02-02T14:13:29.475776,1770041609475,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,90.5
2026-02-02T14:13:30.476254,1770041610476,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,89.5
2026-02-02T14:13:31.476558,1770041611476,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,88.5
2026-02-02T14:13:32.476839,1770041612476,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,87.5
2026-02-02T14:13:33.477156,1770041613477,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,86.5
2026-02-02T14:13:34.477498,1770041614477,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,85.5
2026-02-02T14:13:35.477759,1770041615477,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,84.5
2026-02-02T14:13:36.478105,1770041616478,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,83.5
2026-02-02T14:13:37.478378,1770041617478,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,82.5
2026-02-02T14:13:38.478663,1770041618478,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,81.5
2026-02-02T14:13:39.478978,1770041619478,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,80.5
2026-02-02T14:13:40.479253,1770041620479,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,79.5
2026-02-02T14:13:41.479552,1770041621479,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,78.5
2026-02-02T14:13:42.480014,1770041622480,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,77.5
2026-02-02T14:13:43.480304,1770041623480,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,76.5
2026-02-02T14:13:44.480571,1770041624480,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,75.5
2026-02-02T14:13:45.480872,1770041625480,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,74.5
2026-02-02T14:13:46.481177,1770041626481,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,73.5
2026-02-02T14:13:47.481519,1770041627481,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,72.5
2026-02-02T14:13:48.481876,1770041628481,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,71.5
2026-02-02T14:13:49.482159,1770041629482,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,70.5
2026-02-02T14:13:50.482562,1770041630482,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,69.5
2026-02-02T14:13:51.482905,1770041631482,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,68.5
2026-02-02T14:13:52.483189,1770041632483,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,67.5
2026-02-02T14:13:53.483521,1770041633483,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,66.5
2026-02-02T14:13:54.483884,1770041634483,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,65.5
2026-02-02T14:13:55.484212,1770041635484,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,64.5
2026-02-02T14:13:56.484524,1770041636484,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,63.5
2026-02-02T14:13:57.484896,1770041637484,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,62.5
2026-02-02T14:13:58.485165,1770041638485,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,61.5
2026-02-02T14:13:59.485490,1770041639485,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,60.5
2026-02-02T14:14:00.485823,1770041640485,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,59.5
2026-02-02T14:14:01.486138,1770041641486,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,58.5
2026-02-02T14:14:02.486466,1770041642486,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,57.5
2026-02-02T14:14:03.486753,1770041643486,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,56.5
2026-02-02T14:14:04.487052,1770041644487,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,55.5
2026-02-02T14:14:05.487364,1770041645487,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,54.5
2026-02-02T14:14:06.487730,1770041646487,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,53.5
2026-02-02T14:14:07.488066,1770041647488,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,52.5
2026-02-02T14:14:08.488717,1770041648488,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,51.5
2026-02-02T14:14:09.489008,1770041649489,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,50.5
2026-02-02T14:14:10.489296,1770041650489,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,49.5
2026-02-02T14:14:11.489628,1770041651489,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,48.5
2026-02-02T14:14:12.489989,1770041652489,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,47.5
2026-02-02T14:14:13.490262,1770041653490,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,46.5
2026-02-02T14:14:14.490624,1770041654490,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,45.5
2026-02-02T14:14:15.490939,1770041655490,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,44.5
2026-02-02T14:14:16.491303,1770041656491,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,43.5
2026-02-02T14:14:17.491609,1770041657491,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,42.5
2026-02-02T14:14:18.491874,1770041658491,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,41.5
2026-02-02T14:14:19.492134,1770041659492,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,40.5
2026-02-02T14:14:20.492414,1770041660492,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,39.5
2026-02-02T14:14:21.492762,1770041661492,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,38.5
2026-02-02T14:14:22.493054,1770041662493,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,37.5
2026-02-02T14:14:23.493325,1770041663493,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,36.5
2026-02-02T14:14:24.493659,1770041664493,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,35.5
2026-02-02T14:14:25.494050,1770041665494,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,34.5
2026-02-02T14:14:26.494371,1770041666494,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,33.5
2026-02-02T14:14:27.494703,1770041667494,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,32.5
2026-02-02T14:14:28.495219,1770041668495,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,31.5
2026-02-02T14:14:29.495465,1770041669495,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,30.5
2026-02-02T14:14:30.495756,1770041670495,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,29.5
2026-02-02T14:14:31.496048,1770041671496,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,28.5
2026-02-02T14:14:32.496307,1770041672496,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,27.5
2026-02-02T14:14:33.496570,1770041673496,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,26.5
2026-02-02T14:14:34.496830,1770041674496,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,25.5
2026-02-02T14:14:35.497117,1770041675497,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,24.5
2026-02-02T14:14:36.497394,1770041676497,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,23.5
2026-02-02T14:14:37.497671,1770041677497,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,22.5
2026-02-02T14:14:38.497924,1770041678497,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,21.5
2026-02-02T14:14:39.498174,1770041679498,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,20.5
2026-02-02T14:14:40.498533,1770041680498,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,19.5
2026-02-02T14:14:41.499025,1770041681499,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,18.5
2026-02-02T14:14:42.499316,1770041682499,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,17.5
2026-02-02T14:14:43.499640,1770041683499,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,16.5
2026-02-02T14:14:44.499963,1770041684499,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,15.5
2026-02-02T14:14:45.500236,1770041685500,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,14.5
2026-02-02T14:14:46.500553,1770041686500,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,13.5
2026-02-02T14:14:47.500863,1770041687500,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,12.5
2026-02-02T14:14:48.501169,1770041688501,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,11.5
2026-02-02T14:14:49.501456,1770041689501,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,10.5
2026-02-02T14:14:50.501745,1770041690501,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,9.5
2026-02-02T14:14:51.502100,1770041691502,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,8.5
2026-02-02T14:14:52.502425,1770041692502,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,7.5
2026-02-02T14:14:53.502725,1770041693502,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,6.5
2026-02-02T14:14:54.502995,1770041694502,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,5.5
2026-02-02T14:14:55.503274,1770041695503,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,4.5
2026-02-02T14:14:56.503649,1770041696503,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,3.5
2026-02-02T14:14:57.503954,1770041697503,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,2.5
2026-02-02T14:14:58.504286,1770041698504,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,1.5
2026-02-02T14:14:59.504522,1770041699504,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,0.5
