timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T11:42:26.796301,1770032546796,0.460000,0.480000,0.470000,0.520000,0.530000,0.525000,153.2
2026-02-02T11:42:27.796606,1770032547796,0.450000,0.460000,0.455000,0.540000,0.560000,0.550000,152.2
2026-02-02T11:42:28.796885,1770032548796,0.410000,0.420000,0.415000,0.550000,0.560000,0.555000,151.2
2026-02-02T11:42:29.797130,1770032549797,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,150.2
2026-02-02T11:42:30.797405,1770032550797,0.360000,0.370000,0.365000,0.620000,0.640000,0.630000,149.2
2026-02-02T11:42:31.797672,1770032551797,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,148.2
2026-02-02T11:42:32.797978,1770032552797,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,147.2
2026-02-02T11:42:33.798294,1770032553798,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,146.2
2026-02-02T11:42:34.798588,1770032554798,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,145.2
2026-02-02T11:42:35.798848,1770032555798,0.330000,0.340000,0.335000,0.660000,0.680000,0.670000,144.2
2026-02-02T11:42:36.799124,1770032556799,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,143.2
2026-02-02T11:42:37.799401,1770032557799,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,142.2
2026-02-02T11:42:38.799681,1770032558799,0.340000,0.350000,0.345000,0.610000,0.620000,0.615000,141.2
2026-02-02T11:42:39.799999,1770032559799,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,140.2
2026-02-02T11:42:40.800251,1770032560800,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,139.2
2026-02-02T11:42:41.800545,1770032561800,0.430000,0.450000,0.440000,0.550000,0.560000,0.555000,138.2
2026-02-02T11:42:42.800839,1770032562800,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,137.2
2026-02-02T11:42:43.801117,1770032563801,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,136.2
2026-02-02T11:42:44.801449,1770032564801,0.390000,0.420000,0.405000,0.550000,0.590000,0.570000,135.2
2026-02-02T11:42:45.801697,1770032565801,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,134.2
2026-02-02T11:42:46.802004,1770032566802,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,133.2
2026-02-02T11:42:47.802294,1770032567802,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,132.2
2026-02-02T11:42:48.802565,1770032568802,0.410000,0.420000,0.415000,0.600000,0.610000,0.605000,131.2
2026-02-02T11:42:49.802811,1770032569802,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,130.2
2026-02-02T11:42:50.803165,1770032570803,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,129.2
2026-02-02T11:42:51.803465,1770032571803,0.430000,0.480000,0.455000,0.560000,0.570000,0.565000,128.2
2026-02-02T11:42:52.803773,1770032572803,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,127.2
2026-02-02T11:42:53.804060,1770032573804,0.580000,0.590000,0.585000,0.390000,0.400000,0.395000,126.2
2026-02-02T11:42:54.804359,1770032574804,0.610000,0.620000,0.615000,0.380000,0.380000,0.380000,125.2
2026-02-02T11:42:55.804698,1770032575804,0.650000,0.660000,0.655000,0.340000,0.340000,0.340000,124.2
2026-02-02T11:42:56.804960,1770032576804,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,123.2
2026-02-02T11:42:57.805238,1770032577805,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,122.2
2026-02-02T11:42:58.805514,1770032578805,0.620000,0.630000,0.625000,0.350000,0.360000,0.355000,121.2
2026-02-02T11:42:59.805832,1770032579805,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,120.2
2026-02-02T11:43:00.806179,1770032580806,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,119.2
2026-02-02T11:43:01.806481,1770032581806,0.630000,0.640000,0.635000,0.370000,0.370000,0.370000,118.2
2026-02-02T11:43:02.806734,1770032582806,0.560000,0.540000,0.550000,0.430000,0.440000,0.435000,117.2
2026-02-02T11:43:03.807039,1770032583807,0.540000,0.550000,0.545000,0.460000,0.470000,0.465000,116.2
2026-02-02T11:43:04.807308,1770032584807,0.700000,0.710000,0.705000,0.320000,0.310000,0.315000,115.2
2026-02-02T11:43:05.807615,1770032585807,0.680000,0.690000,0.685000,0.300000,0.310000,0.305000,114.2
2026-02-02T11:43:06.807953,1770032586807,0.620000,0.610000,0.615000,0.310000,0.320000,0.315000,113.2
2026-02-02T11:43:07.808257,1770032587808,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,112.2
2026-02-02T11:43:08.808568,1770032588808,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,111.2
2026-02-02T11:43:09.808970,1770032589808,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,110.2
2026-02-02T11:43:10.809244,1770032590809,0.550000,0.560000,0.555000,0.430000,0.450000,0.440000,109.2
2026-02-02T11:43:11.809510,1770032591809,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,108.2
2026-02-02T11:43:12.809799,1770032592809,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,107.2
2026-02-02T11:43:13.810070,1770032593810,0.560000,0.570000,0.565000,0.430000,0.430000,0.430000,106.2
2026-02-02T11:43:14.810353,1770032594810,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,105.2
2026-02-02T11:43:15.810617,1770032595810,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,104.2
2026-02-02T11:43:16.810935,1770032596810,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,103.2
2026-02-02T11:43:17.811280,1770032597811,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,102.2
2026-02-02T11:43:18.811602,1770032598811,0.510000,0.520000,0.515000,0.480000,0.480000,0.480000,101.2
2026-02-02T11:43:19.811910,1770032599811,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,100.2
2026-02-02T11:43:20.812216,1770032600812,0.530000,0.550000,0.540000,0.460000,0.470000,0.465000,99.2
2026-02-02T11:43:21.812517,1770032601812,0.560000,0.610000,0.585000,0.390000,0.380000,0.385000,98.2
2026-02-02T11:43:22.812761,1770032602812,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,97.2
2026-02-02T11:43:23.813068,1770032603813,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,96.2
2026-02-02T11:43:24.813400,1770032604813,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,95.2
2026-02-02T11:43:25.813745,1770032605813,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,94.2
2026-02-02T11:43:26.814098,1770032606814,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,93.2
2026-02-02T11:43:27.814383,1770032607814,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,92.2
2026-02-02T11:43:28.814649,1770032608814,0.620000,0.630000,0.625000,0.360000,0.370000,0.365000,91.2
2026-02-02T11:43:29.814925,1770032609814,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,90.2
2026-02-02T11:43:30.815196,1770032610815,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,89.2
2026-02-02T11:43:31.815466,1770032611815,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,88.2
2026-02-02T11:43:32.815783,1770032612815,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,87.2
2026-02-02T11:43:33.816123,1770032613816,0.670000,0.680000,0.675000,0.310000,0.320000,0.315000,86.2
2026-02-02T11:43:34.816439,1770032614816,0.670000,0.680000,0.675000,0.320000,0.330000,0.325000,85.2
2026-02-02T11:43:35.816775,1770032615816,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,84.2
2026-02-02T11:43:36.817051,1770032616817,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,83.2
2026-02-02T11:43:37.817347,1770032617817,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,82.2
2026-02-02T11:43:38.817623,1770032618817,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,81.2
2026-02-02T11:43:39.817886,1770032619817,0.600000,0.600000,0.600000,0.350000,0.360000,0.355000,80.2
2026-02-02T11:43:40.818172,1770032620818,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,79.2
2026-02-02T11:43:41.818735,1770032621818,0.590000,0.610000,0.600000,0.400000,0.410000,0.405000,78.2
2026-02-02T11:43:42.819011,1770032622819,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,77.2
2026-02-02T11:43:43.819277,1770032623819,0.630000,0.640000,0.635000,0.370000,0.370000,0.370000,76.2
2026-02-02T11:43:44.819587,1770032624819,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,75.2
2026-02-02T11:43:45.819849,1770032625819,0.620000,0.630000,0.625000,0.360000,0.380000,0.370000,74.2
2026-02-02T11:43:46.820115,1770032626820,0.610000,0.620000,0.615000,0.370000,0.380000,0.375000,73.2
2026-02-02T11:43:47.820416,1770032627820,0.620000,0.630000,0.625000,0.380000,0.390000,0.385000,72.2
2026-02-02T11:43:48.820666,1770032628820,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,71.2
2026-02-02T11:43:49.820974,1770032629820,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,70.2
2026-02-02T11:43:50.821260,1770032630821,0.550000,0.560000,0.555000,0.380000,0.440000,0.410000,69.2
2026-02-02T11:43:51.821614,1770032631821,0.570000,0.580000,0.575000,0.440000,0.450000,0.445000,68.2
2026-02-02T11:43:52.821903,1770032632821,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,67.2
2026-02-02T11:43:53.822236,1770032633822,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,66.2
2026-02-02T11:43:54.822513,1770032634822,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,65.2
2026-02-02T11:43:55.822765,1770032635822,0.600000,0.610000,0.605000,0.390000,0.410000,0.400000,64.2
2026-02-02T11:43:56.823026,1770032636823,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,63.2
2026-02-02T11:43:57.823326,1770032637823,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,62.2
2026-02-02T11:43:58.823578,1770032638823,0.590000,0.600000,0.595000,0.400000,0.430000,0.415000,61.2
2026-02-02T11:43:59.823855,1770032639823,0.570000,0.580000,0.575000,0.420000,0.410000,0.415000,60.2
2026-02-02T11:44:00.824168,1770032640824,0.600000,0.620000,0.610000,0.380000,0.390000,0.385000,59.2
2026-02-02T11:44:01.824560,1770032641824,0.640000,0.650000,0.645000,0.340000,0.350000,0.345000,58.2
2026-02-02T11:44:02.824874,1770032642824,0.640000,0.660000,0.650000,0.340000,0.350000,0.345000,57.2
2026-02-02T11:44:03.825212,1770032643825,0.680000,0.690000,0.685000,0.330000,0.320000,0.325000,56.2
2026-02-02T11:44:04.825546,1770032644825,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,55.2
2026-02-02T11:44:05.825846,1770032645825,0.680000,0.690000,0.685000,0.300000,0.310000,0.305000,54.2
2026-02-02T11:44:06.826154,1770032646826,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,53.2
2026-02-02T11:44:07.826429,1770032647826,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,52.2
2026-02-02T11:44:08.826741,1770032648826,0.700000,0.710000,0.705000,0.300000,0.310000,0.305000,51.2
2026-02-02T11:44:09.827119,1770032649827,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,50.2
2026-02-02T11:44:10.827388,1770032650827,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,49.2
2026-02-02T11:44:11.827667,1770032651827,0.780000,0.790000,0.785000,0.210000,0.200000,0.205000,48.2
2026-02-02T11:44:12.828011,1770032652828,0.870000,0.880000,0.875000,0.140000,0.150000,0.145000,47.2
2026-02-02T11:44:13.828317,1770032653828,0.860000,0.880000,0.870000,0.130000,0.140000,0.135000,46.2
2026-02-02T11:44:14.828593,1770032654828,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,45.2
2026-02-02T11:44:15.828870,1770032655828,0.890000,0.900000,0.895000,0.110000,0.120000,0.115000,44.2
2026-02-02T11:44:16.829218,1770032656829,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,43.2
2026-02-02T11:44:17.829537,1770032657829,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,42.2
2026-02-02T11:44:18.829798,1770032658829,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,41.2
2026-02-02T11:44:19.830089,1770032659830,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,40.2
2026-02-02T11:44:20.830380,1770032660830,0.950000,0.960000,0.955000,0.050000,0.060000,0.055000,39.2
2026-02-02T11:44:21.830733,1770032661830,0.940000,0.960000,0.950000,0.050000,0.060000,0.055000,38.2
2026-02-02T11:44:22.830997,1770032662830,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,37.2
2026-02-02T11:44:23.831357,1770032663831,0.940000,0.960000,0.950000,0.040000,0.060000,0.050000,36.2
2026-02-02T11:44:24.831654,1770032664831,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,35.2
2026-02-02T11:44:25.831981,1770032665831,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,34.2
2026-02-02T11:44:26.832260,1770032666832,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,33.2
2026-02-02T11:44:27.832554,1770032667832,0.960000,0.970000,0.965000,0.020000,0.040000,0.030000,32.2
2026-02-02T11:44:28.832816,1770032668832,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,31.2
2026-02-02T11:44:29.833067,1770032669833,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,30.2
2026-02-02T11:44:30.833321,1770032670833,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,29.2
2026-02-02T11:44:31.833580,1770032671833,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,28.2
2026-02-02T11:44:32.833829,1770032672833,0.960000,0.970000,0.965000,0.020000,0.040000,0.030000,27.2
2026-02-02T11:44:33.834154,1770032673834,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,26.2
2026-02-02T11:44:34.834444,1770032674834,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,25.2
2026-02-02T11:44:35.834688,1770032675834,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,24.2
2026-02-02T11:44:36.834931,1770032676834,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,23.2
2026-02-02T11:44:37.835180,1770032677835,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,22.2
2026-02-02T11:44:38.835496,1770032678835,0.980000,0.990000,0.985000,0.010000,0.030000,0.020000,21.2
2026-02-02T11:44:39.835759,1770032679835,0.970000,0.990000,0.980000,0.010000,0.020000,0.015000,20.2
2026-02-02T11:44:40.836050,1770032680836,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,19.2
2026-02-02T11:44:41.836305,1770032681836,0.980000,0.990000,0.985000,0.020000,0.020000,0.020000,18.2
2026-02-02T11:44:42.836562,1770032682836,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,17.2
2026-02-02T11:44:43.836820,1770032683836,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,16.2
2026-02-02T11:44:44.837091,1770032684837,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,15.2
2026-02-02T11:44:45.837372,1770032685837,0.990000,1.000000,0.995000,0.010000,0.020000,0.015000,14.2
2026-02-02T11:44:46.837765,1770032686837,0.970000,0.980000,0.975000,0.040000,0.050000,0.045000,13.2
2026-02-02T11:44:47.838095,1770032687838,0.940000,0.950000,0.945000,0.050000,0.050000,0.050000,12.2
2026-02-02T11:44:48.838417,1770032688838,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,11.2
2026-02-02T11:44:49.838674,1770032689838,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,10.2
2026-02-02T11:44:50.838942,1770032690838,0.970000,0.980000,0.975000,0.030000,0.040000,0.035000,9.2
2026-02-02T11:44:51.839198,1770032691839,0.930000,0.940000,0.935000,0.030000,0.050000,0.040000,8.2
2026-02-02T11:44:52.839457,1770032692839,0.910000,0.950000,0.930000,0.080000,0.090000,0.085000,7.2
2026-02-02T11:44:53.839712,1770032693839,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,6.2
2026-02-02T11:44:54.840012,1770032694840,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,5.2
2026-02-02T11:44:55.840320,1770032695840,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,4.2
2026-02-02T11:44:56.840613,1770032696840,0.960000,0.970000,0.965000,0.020000,0.040000,0.030000,3.2
2026-02-02T11:44:57.840872,1770032697840,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,2.2
2026-02-02T11:44:58.841138,1770032698841,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,1.2
2026-02-02T11:44:59.841427,1770032699841,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,0.2
