timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T17:12:30.684908,1770052350684,0.930000,0.940000,0.935000,0.070000,0.070000,0.070000,149.3
2026-02-02T17:12:31.685195,1770052351685,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,148.3
2026-02-02T17:12:32.685487,1770052352685,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,147.3
2026-02-02T17:12:33.685793,1770052353685,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,146.3
2026-02-02T17:12:34.686043,1770052354686,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,145.3
2026-02-02T17:12:35.686392,1770052355686,0.930000,0.940000,0.935000,0.050000,0.070000,0.060000,144.3
2026-02-02T17:12:36.686697,1770052356686,0.930000,0.950000,0.940000,0.060000,0.070000,0.065000,143.3
2026-02-02T17:12:37.686951,1770052357686,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,142.3
2026-02-02T17:12:38.687226,1770052358687,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,141.3
2026-02-02T17:12:39.687581,1770052359687,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,140.3
2026-02-02T17:12:40.687906,1770052360687,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,139.3
2026-02-02T17:12:41.688243,1770052361688,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,138.3
2026-02-02T17:12:42.688571,1770052362688,0.950000,0.950000,0.950000,0.040000,0.050000,0.045000,137.3
2026-02-02T17:12:43.688859,1770052363688,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,136.3
2026-02-02T17:12:44.689130,1770052364689,0.940000,0.960000,0.950000,0.030000,0.040000,0.035000,135.3
2026-02-02T17:12:45.689423,1770052365689,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,134.3
2026-02-02T17:12:46.689736,1770052366689,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,133.3
2026-02-02T17:12:47.690042,1770052367690,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,132.3
2026-02-02T17:12:48.690300,1770052368690,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,131.3
2026-02-02T17:12:49.690543,1770052369690,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,130.3
2026-02-02T17:12:50.690784,1770052370690,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,129.3
2026-02-02T17:12:51.691079,1770052371691,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,128.3
2026-02-02T17:12:52.691348,1770052372691,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,127.3
2026-02-02T17:12:53.691621,1770052373691,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,126.3
2026-02-02T17:12:54.691878,1770052374691,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,125.3
2026-02-02T17:12:55.692173,1770052375692,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,124.3
2026-02-02T17:12:56.692449,1770052376692,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,123.3
2026-02-02T17:12:57.692699,1770052377692,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,122.3
2026-02-02T17:12:58.692950,1770052378692,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,121.3
2026-02-02T17:12:59.693269,1770052379693,0.970000,0.980000,0.975000,0.020000,0.040000,0.030000,120.3
2026-02-02T17:13:00.693579,1770052380693,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,119.3
2026-02-02T17:13:01.693887,1770052381693,0.960000,0.980000,0.970000,0.030000,0.040000,0.035000,118.3
2026-02-02T17:13:02.694192,1770052382694,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,117.3
2026-02-02T17:13:03.694497,1770052383694,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,116.3
2026-02-02T17:13:04.694841,1770052384694,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,115.3
2026-02-02T17:13:05.695126,1770052385695,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,114.3
2026-02-02T17:13:06.695404,1770052386695,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,113.3
2026-02-02T17:13:07.695680,1770052387695,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,112.3
2026-02-02T17:13:08.696009,1770052388696,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,111.3
2026-02-02T17:13:09.696305,1770052389696,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,110.3
2026-02-02T17:13:10.696631,1770052390696,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,109.3
2026-02-02T17:13:11.696942,1770052391696,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,108.3
2026-02-02T17:13:12.697312,1770052392697,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,107.3
2026-02-02T17:13:13.697582,1770052393697,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,106.3
2026-02-02T17:13:14.697833,1770052394697,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,105.3
2026-02-02T17:13:15.698111,1770052395698,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,104.3
2026-02-02T17:13:16.698430,1770052396698,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,103.3
2026-02-02T17:13:17.698720,1770052397698,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,102.3
2026-02-02T17:13:18.698973,1770052398698,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,101.3
2026-02-02T17:13:19.699238,1770052399699,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,100.3
2026-02-02T17:13:20.699501,1770052400699,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,99.3
2026-02-02T17:13:21.699910,1770052401699,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,98.3
2026-02-02T17:13:22.700272,1770052402700,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,97.3
2026-02-02T17:13:23.700536,1770052403700,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,96.3
2026-02-02T17:13:24.700810,1770052404700,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,95.3
2026-02-02T17:13:25.701094,1770052405701,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,94.3
2026-02-02T17:13:26.701359,1770052406701,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,93.3
2026-02-02T17:13:27.701664,1770052407701,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,92.3
2026-02-02T17:13:28.702040,1770052408702,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,91.3
2026-02-02T17:13:29.702408,1770052409702,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,90.3
2026-02-02T17:13:30.702701,1770052410702,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,89.3
2026-02-02T17:13:31.702975,1770052411702,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,88.3
2026-02-02T17:13:32.703243,1770052412703,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,87.3
2026-02-02T17:13:33.703514,1770052413703,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,86.3
2026-02-02T17:13:34.703774,1770052414703,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,85.3
2026-02-02T17:13:35.704118,1770052415704,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,84.3
2026-02-02T17:13:36.704424,1770052416704,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,83.3
2026-02-02T17:13:37.704755,1770052417704,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,82.3
2026-02-02T17:13:38.705059,1770052418705,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,81.3
2026-02-02T17:13:39.705318,1770052419705,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,80.3
2026-02-02T17:13:40.705669,1770052420705,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,79.3
2026-02-02T17:13:41.706093,1770052421706,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,78.3
2026-02-02T17:13:42.706432,1770052422706,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,77.3
2026-02-02T17:13:43.706740,1770052423706,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,76.3
2026-02-02T17:13:44.707079,1770052424707,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,75.3
2026-02-02T17:13:45.707422,1770052425707,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,74.3
2026-02-02T17:13:46.707799,1770052426707,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,73.3
2026-02-02T17:13:47.708116,1770052427708,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,72.3
2026-02-02T17:13:48.708388,1770052428708,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,71.3
2026-02-02T17:13:49.708699,1770052429708,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,70.3
2026-02-02T17:13:50.708984,1770052430708,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,69.3
2026-02-02T17:13:51.709309,1770052431709,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,68.3
2026-02-02T17:13:52.709615,1770052432709,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,67.3
2026-02-02T17:13:53.709959,1770052433709,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,66.3
2026-02-02T17:13:54.710234,1770052434710,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,65.3
2026-02-02T17:13:55.710604,1770052435710,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,64.3
2026-02-02T17:13:56.710955,1770052436710,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,63.3
2026-02-02T17:13:57.711240,1770052437711,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,62.3
2026-02-02T17:13:58.711618,1770052438711,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,61.3
2026-02-02T17:13:59.711913,1770052439711,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,60.3
2026-02-02T17:14:00.712207,1770052440712,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,59.3
2026-02-02T17:14:01.712528,1770052441712,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,58.3
2026-02-02T17:14:02.712868,1770052442712,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,57.3
2026-02-02T17:14:03.713380,1770052443713,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,56.3
2026-02-02T17:14:04.713684,1770052444713,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,55.3
2026-02-02T17:14:05.714068,1770052445714,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,54.3
2026-02-02T17:14:06.714359,1770052446714,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,53.3
2026-02-02T17:14:07.714634,1770052447714,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,52.3
2026-02-02T17:14:08.714928,1770052448714,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,51.3
2026-02-02T17:14:09.715203,1770052449715,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,50.3
2026-02-02T17:14:10.715566,1770052450715,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,49.3
2026-02-02T17:14:11.715902,1770052451715,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,48.3
2026-02-02T17:14:12.716264,1770052452716,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,47.3
2026-02-02T17:14:13.716547,1770052453716,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,46.3
2026-02-02T17:14:14.716849,1770052454716,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,45.3
2026-02-02T17:14:15.717119,1770052455717,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,44.3
2026-02-02T17:14:16.717440,1770052456717,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,43.3
2026-02-02T17:14:17.717726,1770052457717,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,42.3
2026-02-02T17:14:18.718002,1770052458718,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,41.3
2026-02-02T17:14:19.718314,1770052459718,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,40.3
2026-02-02T17:14:20.718612,1770052460718,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,39.3
2026-02-02T17:14:21.718956,1770052461718,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,38.3
2026-02-02T17:14:22.719347,1770052462719,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,37.3
2026-02-02T17:14:23.719685,1770052463719,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,36.3
2026-02-02T17:14:24.719956,1770052464719,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,35.3
2026-02-02T17:14:25.720263,1770052465720,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,34.3
2026-02-02T17:14:26.720575,1770052466720,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,33.3
2026-02-02T17:14:27.720929,1770052467720,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,32.3
2026-02-02T17:14:28.721220,1770052468721,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,31.3
2026-02-02T17:14:29.721520,1770052469721,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,30.3
2026-02-02T17:14:30.721837,1770052470721,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,29.3
2026-02-02T17:14:31.722199,1770052471722,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,28.3
2026-02-02T17:14:32.722551,1770052472722,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,27.3
2026-02-02T17:14:33.722814,1770052473722,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,26.3
2026-02-02T17:14:34.723186,1770052474723,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,25.3
2026-02-02T17:14:35.723472,1770052475723,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,24.3
2026-02-02T17:14:36.723745,1770052476723,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,23.3
2026-02-02T17:14:37.724082,1770052477724,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,22.3
2026-02-02T17:14:38.724359,1770052478724,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,21.3
2026-02-02T17:14:39.724666,1770052479724,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,20.3
2026-02-02T17:14:40.724935,1770052480724,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,19.3
2026-02-02T17:14:41.725205,1770052481725,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,18.3
2026-02-02T17:14:42.725477,1770052482725,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,17.3
2026-02-02T17:14:43.725732,1770052483725,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,16.3
2026-02-02T17:14:44.726010,1770052484726,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,15.3
2026-02-02T17:14:45.726358,1770052485726,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,14.3
2026-02-02T17:14:46.726613,1770052486726,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,13.3
2026-02-02T17:14:47.726930,1770052487726,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,12.3
2026-02-02T17:14:48.727212,1770052488727,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,11.3
2026-02-02T17:14:49.727575,1770052489727,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,10.3
2026-02-02T17:14:50.727874,1770052490727,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,9.3
2026-02-02T17:14:51.728197,1770052491728,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,8.3
2026-02-02T17:14:52.728478,1770052492728,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,7.3
2026-02-02T17:14:53.728727,1770052493728,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,6.3
2026-02-02T17:14:54.728983,1770052494728,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,5.3
2026-02-02T17:14:55.729347,1770052495729,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,4.3
2026-02-02T17:14:56.729675,1770052496729,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,3.3
2026-02-02T17:14:57.729966,1770052497729,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,2.3
2026-02-02T17:14:58.730268,1770052498730,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,1.3
2026-02-02T17:14:59.730618,1770052499730,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,0.3
