timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T11:27:26.527016,1770031646527,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,153.5
2026-02-02T11:27:27.527299,1770031647527,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,152.5
2026-02-02T11:27:28.527609,1770031648527,0.440000,0.450000,0.445000,0.560000,0.560000,0.560000,151.5
2026-02-02T11:27:29.527871,1770031649527,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,150.5
2026-02-02T11:27:30.528110,1770031650528,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,149.5
2026-02-02T11:27:31.528365,1770031651528,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,148.5
2026-02-02T11:27:32.528636,1770031652528,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,147.5
2026-02-02T11:27:33.528918,1770031653528,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,146.5
2026-02-02T11:27:34.529187,1770031654529,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,145.5
2026-02-02T11:27:35.529467,1770031655529,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,144.5
2026-02-02T11:27:36.529769,1770031656529,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,143.5
2026-02-02T11:27:37.530031,1770031657530,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,142.5
2026-02-02T11:27:38.530310,1770031658530,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,141.5
2026-02-02T11:27:39.530560,1770031659530,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,140.5
2026-02-02T11:27:40.530817,1770031660530,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,139.5
2026-02-02T11:27:41.531148,1770031661531,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,138.5
2026-02-02T11:27:42.531473,1770031662531,0.430000,0.440000,0.435000,0.560000,0.590000,0.575000,137.5
2026-02-02T11:27:43.531742,1770031663531,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,136.5
2026-02-02T11:27:44.532022,1770031664532,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,135.5
2026-02-02T11:27:45.532420,1770031665532,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,134.5
2026-02-02T11:27:46.532702,1770031666532,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,133.5
2026-02-02T11:27:47.532958,1770031667532,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,132.5
2026-02-02T11:27:48.533218,1770031668533,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,131.5
2026-02-02T11:27:49.533484,1770031669533,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,130.5
2026-02-02T11:27:50.533755,1770031670533,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,129.5
2026-02-02T11:27:51.534068,1770031671534,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,128.5
2026-02-02T11:27:52.534342,1770031672534,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,127.5
2026-02-02T11:27:53.534672,1770031673534,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,126.5
2026-02-02T11:27:54.534925,1770031674534,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,125.5
2026-02-02T11:27:55.535176,1770031675535,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,124.5
2026-02-02T11:27:56.535516,1770031676535,0.490000,0.510000,0.500000,0.490000,0.500000,0.495000,123.5
2026-02-02T11:27:57.535774,1770031677535,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,122.5
2026-02-02T11:27:58.536068,1770031678536,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,121.5
2026-02-02T11:27:59.536323,1770031679536,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,120.5
2026-02-02T11:28:00.536580,1770031680536,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,119.5
2026-02-02T11:28:01.536887,1770031681536,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,118.5
2026-02-02T11:28:02.537227,1770031682537,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,117.5
2026-02-02T11:28:03.537541,1770031683537,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,116.5
2026-02-02T11:28:04.537894,1770031684537,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,115.5
2026-02-02T11:28:05.538253,1770031685538,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,114.5
2026-02-02T11:28:06.538564,1770031686538,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,113.5
2026-02-02T11:28:07.538868,1770031687538,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,112.5
2026-02-02T11:28:08.539138,1770031688539,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,111.5
2026-02-02T11:28:09.539410,1770031689539,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,110.5
2026-02-02T11:28:10.539684,1770031690539,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,109.5
2026-02-02T11:28:11.540087,1770031691540,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,108.5
2026-02-02T11:28:12.540347,1770031692540,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,107.5
2026-02-02T11:28:13.540611,1770031693540,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,106.5
2026-02-02T11:28:14.540864,1770031694540,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,105.5
2026-02-02T11:28:15.541156,1770031695541,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,104.5
2026-02-02T11:28:16.541504,1770031696541,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,103.5
2026-02-02T11:28:17.541755,1770031697541,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,102.5
2026-02-02T11:28:18.541992,1770031698541,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,101.5
2026-02-02T11:28:19.542281,1770031699542,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,100.5
2026-02-02T11:28:20.542605,1770031700542,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,99.5
2026-02-02T11:28:21.542865,1770031701542,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,98.5
2026-02-02T11:28:22.543133,1770031702543,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,97.5
2026-02-02T11:28:23.543468,1770031703543,0.480000,0.490000,0.485000,0.500000,0.510000,0.505000,96.5
2026-02-02T11:28:24.543767,1770031704543,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,95.5
2026-02-02T11:28:25.544046,1770031705544,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,94.5
2026-02-02T11:28:26.544306,1770031706544,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,93.5
2026-02-02T11:28:27.544662,1770031707544,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,92.5
2026-02-02T11:28:28.544937,1770031708544,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,91.5
2026-02-02T11:28:29.545228,1770031709545,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,90.5
2026-02-02T11:28:30.545493,1770031710545,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,89.5
2026-02-02T11:28:31.545748,1770031711545,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,88.5
2026-02-02T11:28:32.546053,1770031712546,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,87.5
2026-02-02T11:28:33.546358,1770031713546,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,86.5
2026-02-02T11:28:34.546622,1770031714546,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,85.5
2026-02-02T11:28:35.546886,1770031715546,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,84.5
2026-02-02T11:28:36.547163,1770031716547,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,83.5
2026-02-02T11:28:37.547418,1770031717547,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,82.5
2026-02-02T11:28:38.547670,1770031718547,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,81.5
2026-02-02T11:28:39.547980,1770031719547,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,80.5
2026-02-02T11:28:40.548324,1770031720548,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,79.5
2026-02-02T11:28:41.548629,1770031721548,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,78.5
2026-02-02T11:28:42.548895,1770031722548,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,77.5
2026-02-02T11:28:43.549220,1770031723549,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,76.5
2026-02-02T11:28:44.549483,1770031724549,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,75.5
2026-02-02T11:28:45.549827,1770031725549,0.500000,0.510000,0.505000,0.510000,0.520000,0.515000,74.5
2026-02-02T11:28:46.550095,1770031726550,0.570000,0.580000,0.575000,0.460000,0.440000,0.450000,73.4
2026-02-02T11:28:47.550420,1770031727550,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,72.4
2026-02-02T11:28:48.550686,1770031728550,0.710000,0.720000,0.715000,0.300000,0.310000,0.305000,71.4
2026-02-02T11:28:49.550948,1770031729550,0.710000,0.740000,0.725000,0.260000,0.290000,0.275000,70.4
2026-02-02T11:28:50.551203,1770031730551,0.740000,0.790000,0.765000,0.210000,0.260000,0.235000,69.4
2026-02-02T11:28:51.551514,1770031731551,0.740000,0.790000,0.765000,0.210000,0.260000,0.235000,68.4
2026-02-02T11:28:52.551780,1770031732551,0.750000,0.760000,0.755000,0.220000,0.230000,0.225000,67.4
2026-02-02T11:28:53.552040,1770031733552,0.820000,0.850000,0.835000,0.150000,0.160000,0.155000,66.4
2026-02-02T11:28:54.552315,1770031734552,0.860000,0.870000,0.865000,0.150000,0.160000,0.155000,65.4
2026-02-02T11:28:55.552588,1770031735552,0.890000,0.900000,0.895000,0.110000,0.120000,0.115000,64.4
2026-02-02T11:28:56.552875,1770031736552,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,63.4
2026-02-02T11:28:57.553158,1770031737553,0.880000,0.890000,0.885000,0.090000,0.100000,0.095000,62.4
2026-02-02T11:28:58.553542,1770031738553,0.870000,0.890000,0.880000,0.140000,0.150000,0.145000,61.4
2026-02-02T11:28:59.553795,1770031739553,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,60.4
2026-02-02T11:29:00.554081,1770031740554,0.870000,0.890000,0.880000,0.090000,0.100000,0.095000,59.4
2026-02-02T11:29:01.554328,1770031741554,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,58.4
2026-02-02T11:29:02.554588,1770031742554,0.900000,0.910000,0.905000,0.080000,0.090000,0.085000,57.4
2026-02-02T11:29:03.554906,1770031743554,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,56.4
2026-02-02T11:29:04.555175,1770031744555,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,55.4
2026-02-02T11:29:05.555564,1770031745555,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,54.4
2026-02-02T11:29:06.555843,1770031746555,0.910000,0.920000,0.915000,0.120000,0.130000,0.125000,53.4
2026-02-02T11:29:07.556104,1770031747556,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,52.4
2026-02-02T11:29:08.556344,1770031748556,0.890000,0.900000,0.895000,0.110000,0.120000,0.115000,51.4
2026-02-02T11:29:09.556609,1770031749556,0.870000,0.900000,0.885000,0.090000,0.130000,0.110000,50.4
2026-02-02T11:29:10.556979,1770031750556,0.850000,0.860000,0.855000,0.130000,0.140000,0.135000,49.4
2026-02-02T11:29:11.557290,1770031751557,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,48.4
2026-02-02T11:29:12.557594,1770031752557,0.870000,0.880000,0.875000,0.100000,0.110000,0.105000,47.4
2026-02-02T11:29:13.557858,1770031753557,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,46.4
2026-02-02T11:29:14.558102,1770031754558,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,45.4
2026-02-02T11:29:15.558376,1770031755558,0.900000,0.910000,0.905000,0.110000,0.120000,0.115000,44.4
2026-02-02T11:29:16.558631,1770031756558,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,43.4
2026-02-02T11:29:17.558892,1770031757558,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,42.4
2026-02-02T11:29:18.559183,1770031758559,0.910000,0.920000,0.915000,0.070000,0.070000,0.070000,41.4
2026-02-02T11:29:19.559491,1770031759559,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,40.4
2026-02-02T11:29:20.559778,1770031760559,0.920000,0.930000,0.925000,0.070000,0.120000,0.095000,39.4
2026-02-02T11:29:21.560101,1770031761560,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,38.4
2026-02-02T11:29:22.560398,1770031762560,0.920000,0.930000,0.925000,0.080000,0.080000,0.080000,37.4
2026-02-02T11:29:23.560656,1770031763560,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,36.4
2026-02-02T11:29:24.560913,1770031764560,0.930000,0.950000,0.940000,0.060000,0.070000,0.065000,35.4
2026-02-02T11:29:25.561179,1770031765561,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,34.4
2026-02-02T11:29:26.561499,1770031766561,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,33.4
2026-02-02T11:29:27.561805,1770031767561,0.940000,0.950000,0.945000,0.050000,0.050000,0.050000,32.4
2026-02-02T11:29:28.562060,1770031768562,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,31.4
2026-02-02T11:29:29.562306,1770031769562,0.930000,0.940000,0.935000,0.050000,0.070000,0.060000,30.4
2026-02-02T11:29:30.562573,1770031770562,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,29.4
2026-02-02T11:29:31.562911,1770031771562,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,28.4
2026-02-02T11:29:32.563188,1770031772563,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,27.4
2026-02-02T11:29:33.563440,1770031773563,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,26.4
2026-02-02T11:29:34.563779,1770031774563,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,25.4
2026-02-02T11:29:35.564165,1770031775564,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,24.4
2026-02-02T11:29:36.564483,1770031776564,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,23.4
2026-02-02T11:29:37.564739,1770031777564,0.930000,0.940000,0.935000,0.050000,0.060000,0.055000,22.4
2026-02-02T11:29:38.565006,1770031778565,0.950000,0.960000,0.955000,0.050000,0.060000,0.055000,21.4
2026-02-02T11:29:39.565288,1770031779565,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,20.4
2026-02-02T11:29:40.565573,1770031780565,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,19.4
2026-02-02T11:29:41.565872,1770031781565,0.950000,0.960000,0.955000,0.040000,0.040000,0.040000,18.4
2026-02-02T11:29:42.566167,1770031782566,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,17.4
2026-02-02T11:29:43.566424,1770031783566,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,16.4
2026-02-02T11:29:44.566759,1770031784566,0.960000,0.980000,0.970000,0.030000,0.040000,0.035000,15.4
2026-02-02T11:29:45.567052,1770031785567,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,14.4
2026-02-02T11:29:46.567325,1770031786567,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,13.4
2026-02-02T11:29:47.567585,1770031787567,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,12.4
2026-02-02T11:29:48.567851,1770031788567,0.970000,0.980000,0.975000,0.010000,0.020000,0.015000,11.4
2026-02-02T11:29:49.568250,1770031789568,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,10.4
2026-02-02T11:29:50.568617,1770031790568,0.970000,0.990000,0.980000,0.010000,0.020000,0.015000,9.4
2026-02-02T11:29:51.568958,1770031791568,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,8.4
2026-02-02T11:29:52.569268,1770031792569,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,7.4
2026-02-02T11:29:53.569531,1770031793569,0.980000,1.000000,0.990000,0.000000,0.010000,0.005000,6.4
2026-02-02T11:29:54.569803,1770031794569,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,5.4
2026-02-02T11:29:55.570071,1770031795570,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,4.4
2026-02-02T11:29:56.570339,1770031796570,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,3.4
2026-02-02T11:29:57.570670,1770031797570,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,2.4
2026-02-02T11:29:58.570980,1770031798570,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,1.4
2026-02-02T11:29:59.571284,1770031799571,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,0.4
