timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T15:53:17.253946,1770047597253,0.290000,0.300000,0.295000,0.700000,0.720000,0.710000,402.7
2026-02-02T15:53:18.254246,1770047598254,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,401.7
2026-02-02T15:53:19.254543,1770047599254,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,400.7
2026-02-02T15:53:20.254857,1770047600254,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,399.7
2026-02-02T15:53:21.255172,1770047601255,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,398.7
2026-02-02T15:53:22.255500,1770047602255,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,397.7
2026-02-02T15:53:23.255794,1770047603255,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,396.7
2026-02-02T15:53:24.256068,1770047604256,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,395.7
2026-02-02T15:53:25.256360,1770047605256,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,394.7
2026-02-02T15:53:26.256660,1770047606256,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,393.7
2026-02-02T15:53:27.256954,1770047607256,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,392.7
2026-02-02T15:53:28.257238,1770047608257,0.280000,0.290000,0.285000,0.720000,0.730000,0.725000,391.7
2026-02-02T15:53:29.257528,1770047609257,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,390.7
2026-02-02T15:53:30.257795,1770047610257,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,389.7
2026-02-02T15:53:31.258120,1770047611258,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,388.7
2026-02-02T15:53:32.258452,1770047612258,0.260000,0.270000,0.265000,0.740000,0.750000,0.745000,387.7
2026-02-02T15:53:33.258729,1770047613258,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,386.7
2026-02-02T15:53:34.259069,1770047614259,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,385.7
2026-02-02T15:53:35.259383,1770047615259,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,384.7
2026-02-02T15:53:36.259658,1770047616259,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,383.7
2026-02-02T15:53:37.259904,1770047617259,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,382.7
2026-02-02T15:53:38.260164,1770047618260,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,381.7
2026-02-02T15:53:39.260436,1770047619260,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,380.7
2026-02-02T15:53:40.260750,1770047620260,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,379.7
2026-02-02T15:53:41.261144,1770047621261,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,378.7
2026-02-02T15:53:42.261473,1770047622261,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,377.7
2026-02-02T15:53:43.261737,1770047623261,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,376.7
2026-02-02T15:53:44.262052,1770047624262,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,375.7
2026-02-02T15:53:45.262365,1770047625262,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,374.7
2026-02-02T15:53:46.262752,1770047626262,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,373.7
2026-02-02T15:53:47.263015,1770047627263,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,372.7
2026-02-02T15:53:48.263364,1770047628263,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,371.7
2026-02-02T15:53:49.263720,1770047629263,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,370.7
2026-02-02T15:53:50.264030,1770047630264,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,369.7
2026-02-02T15:53:51.264381,1770047631264,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,368.7
2026-02-02T15:53:52.264691,1770047632264,0.260000,0.270000,0.265000,0.730000,0.720000,0.725000,367.7
2026-02-02T15:53:53.264950,1770047633264,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,366.7
2026-02-02T15:53:54.265202,1770047634265,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,365.7
2026-02-02T15:53:55.265485,1770047635265,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,364.7
2026-02-02T15:53:56.265777,1770047636265,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,363.7
2026-02-02T15:53:57.266125,1770047637266,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,362.7
2026-02-02T15:53:58.266413,1770047638266,0.270000,0.300000,0.285000,0.720000,0.730000,0.725000,361.7
2026-02-02T15:53:59.266706,1770047639266,0.300000,0.300000,0.300000,0.690000,0.700000,0.695000,360.7
2026-02-02T15:54:00.267001,1770047640267,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,359.7
2026-02-02T15:54:01.267283,1770047641267,0.290000,0.300000,0.295000,0.720000,0.730000,0.725000,358.7
2026-02-02T15:54:02.267597,1770047642267,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,357.7
2026-02-02T15:54:03.267885,1770047643267,0.250000,0.260000,0.255000,0.730000,0.740000,0.735000,356.7
2026-02-02T15:54:04.268120,1770047644268,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,355.7
2026-02-02T15:54:05.268390,1770047645268,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,354.7
2026-02-02T15:54:06.268638,1770047646268,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,353.7
2026-02-02T15:54:07.268919,1770047647268,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,352.7
2026-02-02T15:54:08.269207,1770047648269,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,351.7
2026-02-02T15:54:09.269568,1770047649269,0.220000,0.240000,0.230000,0.760000,0.770000,0.765000,350.7
2026-02-02T15:54:10.269926,1770047650269,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,349.7
2026-02-02T15:54:11.270248,1770047651270,0.230000,0.260000,0.245000,0.760000,0.770000,0.765000,348.7
2026-02-02T15:54:12.270641,1770047652270,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,347.7
2026-02-02T15:54:13.270968,1770047653270,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,346.7
2026-02-02T15:54:14.271257,1770047654271,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,345.7
2026-02-02T15:54:15.271531,1770047655271,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,344.7
2026-02-02T15:54:16.271821,1770047656271,0.230000,0.240000,0.235000,0.750000,0.760000,0.755000,343.7
2026-02-02T15:54:17.272138,1770047657272,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,342.7
2026-02-02T15:54:18.272416,1770047658272,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,341.7
2026-02-02T15:54:19.272685,1770047659272,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,340.7
2026-02-02T15:54:20.273073,1770047660273,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,339.7
2026-02-02T15:54:21.273368,1770047661273,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,338.7
2026-02-02T15:54:22.273653,1770047662273,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,337.7
2026-02-02T15:54:23.273905,1770047663273,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,336.7
2026-02-02T15:54:24.274154,1770047664274,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,335.7
2026-02-02T15:54:25.274435,1770047665274,0.220000,0.230000,0.225000,0.760000,0.770000,0.765000,334.7
2026-02-02T15:54:26.274859,1770047666274,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,333.7
2026-02-02T15:54:27.275160,1770047667275,0.270000,0.300000,0.285000,0.720000,0.730000,0.725000,332.7
2026-02-02T15:54:28.275418,1770047668275,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,331.7
2026-02-02T15:54:29.275662,1770047669275,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,330.7
2026-02-02T15:54:30.275984,1770047670275,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,329.7
2026-02-02T15:54:31.276256,1770047671276,0.320000,0.330000,0.325000,0.670000,0.690000,0.680000,328.7
2026-02-02T15:54:32.276513,1770047672276,0.310000,0.310000,0.310000,0.680000,0.690000,0.685000,327.7
2026-02-02T15:54:33.276767,1770047673276,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,326.7
2026-02-02T15:54:34.277066,1770047674277,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,325.7
2026-02-02T15:54:35.277373,1770047675277,0.280000,0.280000,0.280000,0.720000,0.730000,0.725000,324.7
2026-02-02T15:54:36.277680,1770047676277,0.250000,0.260000,0.255000,0.740000,0.780000,0.760000,323.7
2026-02-02T15:54:37.277931,1770047677277,0.220000,0.230000,0.225000,0.780000,0.790000,0.785000,322.7
2026-02-02T15:54:38.278178,1770047678278,0.200000,0.210000,0.205000,0.780000,0.800000,0.790000,321.7
2026-02-02T15:54:39.278420,1770047679278,0.230000,0.240000,0.235000,0.780000,0.790000,0.785000,320.7
2026-02-02T15:54:40.278680,1770047680278,0.270000,0.280000,0.275000,0.720000,0.750000,0.735000,319.7
2026-02-02T15:54:41.278986,1770047681278,0.250000,0.260000,0.255000,0.750000,0.760000,0.755000,318.7
2026-02-02T15:54:42.279251,1770047682279,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,317.7
2026-02-02T15:54:43.279535,1770047683279,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,316.7
2026-02-02T15:54:44.279823,1770047684279,0.230000,0.240000,0.235000,0.750000,0.770000,0.760000,315.7
2026-02-02T15:54:45.280097,1770047685280,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,314.7
2026-02-02T15:54:46.280467,1770047686280,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,313.7
2026-02-02T15:54:47.280717,1770047687280,0.220000,0.230000,0.225000,0.770000,0.770000,0.770000,312.7
2026-02-02T15:54:48.280969,1770047688280,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,311.7
2026-02-02T15:54:49.281318,1770047689281,0.250000,0.280000,0.265000,0.750000,0.750000,0.750000,310.7
2026-02-02T15:54:50.281612,1770047690281,0.280000,0.290000,0.285000,0.700000,0.710000,0.705000,309.7
2026-02-02T15:54:51.281866,1770047691281,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,308.7
2026-02-02T15:54:52.282153,1770047692282,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,307.7
2026-02-02T15:54:53.282470,1770047693282,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,306.7
2026-02-02T15:54:54.282736,1770047694282,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,305.7
2026-02-02T15:54:55.283084,1770047695283,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,304.7
2026-02-02T15:54:56.283374,1770047696283,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,303.7
2026-02-02T15:54:57.283632,1770047697283,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,302.7
2026-02-02T15:54:58.283871,1770047698283,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,301.7
2026-02-02T15:54:59.284114,1770047699284,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,300.7
2026-02-02T15:55:00.284396,1770047700284,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,299.7
2026-02-02T15:55:01.284659,1770047701284,0.280000,0.280000,0.280000,0.720000,0.730000,0.725000,298.7
2026-02-02T15:55:02.284963,1770047702284,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,297.7
2026-02-02T15:55:03.285223,1770047703285,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,296.7
2026-02-02T15:55:04.285564,1770047704285,0.280000,0.290000,0.285000,0.720000,0.730000,0.725000,295.7
2026-02-02T15:55:05.285890,1770047705285,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,294.7
2026-02-02T15:55:06.286149,1770047706286,0.280000,0.290000,0.285000,0.710000,0.730000,0.720000,293.7
2026-02-02T15:55:07.286403,1770047707286,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,292.7
2026-02-02T15:55:08.286657,1770047708286,0.260000,0.260000,0.260000,0.720000,0.740000,0.730000,291.7
2026-02-02T15:55:09.286921,1770047709286,0.230000,0.240000,0.235000,0.750000,0.770000,0.760000,290.7
2026-02-02T15:55:10.287228,1770047710287,0.220000,0.240000,0.230000,0.790000,0.790000,0.790000,289.7
2026-02-02T15:55:11.287638,1770047711287,0.230000,0.240000,0.235000,0.760000,0.780000,0.770000,288.7
2026-02-02T15:55:12.287918,1770047712287,0.240000,0.250000,0.245000,0.770000,0.770000,0.770000,287.7
2026-02-02T15:55:13.288184,1770047713288,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,286.7
2026-02-02T15:55:14.288478,1770047714288,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,285.7
2026-02-02T15:55:15.288743,1770047715288,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,284.7
2026-02-02T15:55:16.289078,1770047716289,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,283.7
2026-02-02T15:55:17.289444,1770047717289,0.190000,0.200000,0.195000,0.790000,0.800000,0.795000,282.7
2026-02-02T15:55:18.289708,1770047718289,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,281.7
2026-02-02T15:55:19.289995,1770047719289,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,280.7
2026-02-02T15:55:20.290391,1770047720290,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,279.7
2026-02-02T15:55:21.290652,1770047721290,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,278.7
2026-02-02T15:55:22.291102,1770047722291,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,277.7
2026-02-02T15:55:23.291472,1770047723291,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,276.7
2026-02-02T15:55:24.291774,1770047724291,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,275.7
2026-02-02T15:55:25.292097,1770047725292,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,274.7
2026-02-02T15:55:26.292447,1770047726292,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,273.7
2026-02-02T15:55:27.292742,1770047727292,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,272.7
2026-02-02T15:55:28.293018,1770047728293,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,271.7
2026-02-02T15:55:29.293271,1770047729293,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,270.7
2026-02-02T15:55:30.293564,1770047730293,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,269.7
2026-02-02T15:55:31.293843,1770047731293,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,268.7
2026-02-02T15:55:32.294186,1770047732294,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,267.7
2026-02-02T15:55:33.294452,1770047733294,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,266.7
2026-02-02T15:55:34.294726,1770047734294,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,265.7
2026-02-02T15:55:35.295064,1770047735295,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,264.7
2026-02-02T15:55:36.295365,1770047736295,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,263.7
2026-02-02T15:55:37.295677,1770047737295,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,262.7
2026-02-02T15:55:38.295947,1770047738295,0.260000,0.270000,0.265000,0.740000,0.750000,0.745000,261.7
2026-02-02T15:55:39.296213,1770047739296,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,260.7
2026-02-02T15:55:40.296501,1770047740296,0.240000,0.250000,0.245000,0.740000,0.750000,0.745000,259.7
2026-02-02T15:55:41.296866,1770047741296,0.240000,0.250000,0.245000,0.750000,0.770000,0.760000,258.7
2026-02-02T15:55:42.297184,1770047742297,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,257.7
2026-02-02T15:55:43.297477,1770047743297,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,256.7
2026-02-02T15:55:44.297729,1770047744297,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,255.7
2026-02-02T15:55:45.298057,1770047745298,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,254.7
2026-02-02T15:55:46.298340,1770047746298,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,253.7
2026-02-02T15:55:47.298594,1770047747298,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,252.7
2026-02-02T15:55:48.298896,1770047748298,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,251.7
2026-02-02T15:55:49.299151,1770047749299,0.200000,0.210000,0.205000,0.780000,0.790000,0.785000,250.7
2026-02-02T15:55:50.299484,1770047750299,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,249.7
2026-02-02T15:55:51.299787,1770047751299,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,248.7
2026-02-02T15:55:52.300075,1770047752300,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,247.7
2026-02-02T15:55:53.300376,1770047753300,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,246.7
2026-02-02T15:55:54.300657,1770047754300,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,245.7
2026-02-02T15:55:55.300970,1770047755300,0.190000,0.210000,0.200000,0.790000,0.800000,0.795000,244.7
2026-02-02T15:55:56.301352,1770047756301,0.200000,0.210000,0.205000,0.790000,0.820000,0.805000,243.7
2026-02-02T15:55:57.301653,1770047757301,0.180000,0.190000,0.185000,0.810000,0.820000,0.815000,242.7
2026-02-02T15:55:58.301948,1770047758301,0.180000,0.190000,0.185000,0.810000,0.820000,0.815000,241.7
2026-02-02T15:55:59.302248,1770047759302,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,240.7
2026-02-02T15:56:00.302505,1770047760302,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,239.7
2026-02-02T15:56:01.302781,1770047761302,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,238.7
2026-02-02T15:56:02.303115,1770047762303,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,237.7
2026-02-02T15:56:03.303429,1770047763303,0.140000,0.140000,0.140000,0.860000,0.880000,0.870000,236.7
2026-02-02T15:56:04.303753,1770047764303,0.120000,0.120000,0.120000,0.880000,0.890000,0.885000,235.7
2026-02-02T15:56:05.304095,1770047765304,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,234.7
2026-02-02T15:56:06.304356,1770047766304,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,233.7
2026-02-02T15:56:07.304615,1770047767304,0.120000,0.130000,0.125000,0.880000,0.890000,0.885000,232.7
2026-02-02T15:56:08.304874,1770047768304,0.100000,0.110000,0.105000,0.880000,0.900000,0.890000,231.7
2026-02-02T15:56:09.305146,1770047769305,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,230.7
2026-02-02T15:56:10.305491,1770047770305,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,229.7
2026-02-02T15:56:11.305838,1770047771305,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,228.7
2026-02-02T15:56:12.306184,1770047772306,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,227.7
2026-02-02T15:56:13.306460,1770047773306,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,226.7
2026-02-02T15:56:14.306812,1770047774306,0.130000,0.140000,0.135000,0.860000,0.880000,0.870000,225.7
2026-02-02T15:56:15.307121,1770047775307,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,224.7
2026-02-02T15:56:16.307389,1770047776307,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,223.7
2026-02-02T15:56:17.307658,1770047777307,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,222.7
2026-02-02T15:56:18.307917,1770047778307,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,221.7
2026-02-02T15:56:19.308180,1770047779308,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,220.7
2026-02-02T15:56:20.308446,1770047780308,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,219.7
2026-02-02T15:56:21.308706,1770047781308,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,218.7
2026-02-02T15:56:22.308990,1770047782308,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,217.7
2026-02-02T15:56:23.309334,1770047783309,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,216.7
2026-02-02T15:56:24.309603,1770047784309,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,215.7
2026-02-02T15:56:25.309875,1770047785309,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,214.7
2026-02-02T15:56:26.310198,1770047786310,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,213.7
2026-02-02T15:56:27.310514,1770047787310,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,212.7
2026-02-02T15:56:28.310850,1770047788310,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,211.7
2026-02-02T15:56:29.311102,1770047789311,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,210.7
2026-02-02T15:56:30.311356,1770047790311,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,209.7
2026-02-02T15:56:31.311660,1770047791311,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,208.7
2026-02-02T15:56:32.311919,1770047792311,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,207.7
2026-02-02T15:56:33.312295,1770047793312,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,206.7
2026-02-02T15:56:34.312548,1770047794312,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,205.7
2026-02-02T15:56:35.312907,1770047795312,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,204.7
2026-02-02T15:56:36.313214,1770047796313,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,203.7
2026-02-02T15:56:37.313498,1770047797313,0.150000,0.160000,0.155000,0.860000,0.880000,0.870000,202.7
2026-02-02T15:56:38.313829,1770047798313,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,201.7
2026-02-02T15:56:39.314094,1770047799314,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,200.7
2026-02-02T15:56:40.314363,1770047800314,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,199.7
2026-02-02T15:56:41.314611,1770047801314,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,198.7
2026-02-02T15:56:42.314909,1770047802314,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,197.7
2026-02-02T15:56:43.315195,1770047803315,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,196.7
2026-02-02T15:56:44.315459,1770047804315,0.110000,0.120000,0.115000,0.850000,0.890000,0.870000,195.7
2026-02-02T15:56:45.315761,1770047805315,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,194.7
2026-02-02T15:56:46.316033,1770047806316,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,193.7
2026-02-02T15:56:47.316368,1770047807316,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,192.7
2026-02-02T15:56:48.316628,1770047808316,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,191.7
2026-02-02T15:56:49.316876,1770047809316,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,190.7
2026-02-02T15:56:50.317133,1770047810317,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,189.7
2026-02-02T15:56:51.317429,1770047811317,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,188.7
2026-02-02T15:56:52.317773,1770047812317,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,187.7
2026-02-02T15:56:53.318039,1770047813318,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,186.7
2026-02-02T15:56:54.318294,1770047814318,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,185.7
2026-02-02T15:56:55.318573,1770047815318,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,184.7
2026-02-02T15:56:56.318881,1770047816318,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,183.7
2026-02-02T15:56:57.319155,1770047817319,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,182.7
2026-02-02T15:56:58.319441,1770047818319,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,181.7
2026-02-02T15:56:59.319692,1770047819319,0.090000,0.100000,0.095000,0.890000,0.900000,0.895000,180.7
2026-02-02T15:57:00.319997,1770047820319,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,179.7
2026-02-02T15:57:01.320282,1770047821320,0.080000,0.090000,0.085000,0.900000,0.920000,0.910000,178.7
2026-02-02T15:57:02.320592,1770047822320,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,177.7
2026-02-02T15:57:03.320879,1770047823320,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,176.7
2026-02-02T15:57:04.321170,1770047824321,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,175.7
2026-02-02T15:57:05.321496,1770047825321,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,174.7
2026-02-02T15:57:06.321795,1770047826321,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,173.7
2026-02-02T15:57:07.322060,1770047827322,0.090000,0.100000,0.095000,0.900000,0.900000,0.900000,172.7
2026-02-02T15:57:08.322338,1770047828322,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,171.7
2026-02-02T15:57:09.322602,1770047829322,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,170.7
2026-02-02T15:57:10.322891,1770047830322,0.080000,0.090000,0.085000,0.900000,0.920000,0.910000,169.7
2026-02-02T15:57:11.323221,1770047831323,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,168.7
2026-02-02T15:57:12.323519,1770047832323,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,167.7
2026-02-02T15:57:13.323788,1770047833323,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,166.7
2026-02-02T15:57:14.324076,1770047834324,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,165.7
2026-02-02T15:57:15.324370,1770047835324,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,164.7
2026-02-02T15:57:16.324669,1770047836324,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,163.7
2026-02-02T15:57:17.324929,1770047837324,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,162.7
2026-02-02T15:57:18.325221,1770047838325,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,161.7
2026-02-02T15:57:19.325480,1770047839325,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,160.7
2026-02-02T15:57:20.325796,1770047840325,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,159.7
2026-02-02T15:57:21.326089,1770047841326,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,158.7
2026-02-02T15:57:22.326354,1770047842326,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,157.7
2026-02-02T15:57:23.326657,1770047843326,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,156.7
2026-02-02T15:57:24.326951,1770047844326,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,155.7
2026-02-02T15:57:25.327453,1770047845327,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,154.7
