timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T13:27:26.657594,1770038846657,0.630000,0.650000,0.640000,0.360000,0.370000,0.365000,153.3
2026-02-02T13:27:27.657874,1770038847657,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,152.3
2026-02-02T13:27:28.658130,1770038848658,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,151.3
2026-02-02T13:27:29.658376,1770038849658,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,150.3
2026-02-02T13:27:30.658631,1770038850658,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,149.3
2026-02-02T13:27:31.658885,1770038851658,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,148.3
2026-02-02T13:27:32.659155,1770038852659,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,147.3
2026-02-02T13:27:33.659432,1770038853659,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,146.3
2026-02-02T13:27:34.659690,1770038854659,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,145.3
2026-02-02T13:27:35.660028,1770038855660,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,144.3
2026-02-02T13:27:36.660295,1770038856660,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,143.3
2026-02-02T13:27:37.660606,1770038857660,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,142.3
2026-02-02T13:27:38.660890,1770038858660,0.590000,0.600000,0.595000,0.370000,0.390000,0.380000,141.3
2026-02-02T13:27:39.661206,1770038859661,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,140.3
2026-02-02T13:27:40.661485,1770038860661,0.520000,0.530000,0.525000,0.430000,0.480000,0.455000,139.3
2026-02-02T13:27:41.661844,1770038861661,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,138.3
2026-02-02T13:27:42.662122,1770038862662,0.510000,0.520000,0.515000,0.490000,0.520000,0.505000,137.3
2026-02-02T13:27:43.662394,1770038863662,0.440000,0.460000,0.450000,0.550000,0.560000,0.555000,136.3
2026-02-02T13:27:44.662681,1770038864662,0.400000,0.420000,0.410000,0.580000,0.590000,0.585000,135.3
2026-02-02T13:27:45.663012,1770038865663,0.400000,0.410000,0.405000,0.640000,0.650000,0.645000,134.3
2026-02-02T13:27:46.663317,1770038866663,0.330000,0.290000,0.310000,0.640000,0.650000,0.645000,133.3
2026-02-02T13:27:47.663606,1770038867663,0.250000,0.290000,0.270000,0.710000,0.750000,0.730000,132.3
2026-02-02T13:27:48.663873,1770038868663,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,131.3
2026-02-02T13:27:49.664109,1770038869664,0.160000,0.170000,0.165000,0.800000,0.830000,0.815000,130.3
2026-02-02T13:27:50.664424,1770038870664,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,129.3
2026-02-02T13:27:51.664717,1770038871664,0.160000,0.170000,0.165000,0.840000,0.850000,0.845000,128.3
2026-02-02T13:27:52.664983,1770038872664,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,127.3
2026-02-02T13:27:53.665235,1770038873665,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,126.3
2026-02-02T13:27:54.665496,1770038874665,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,125.3
2026-02-02T13:27:55.665759,1770038875665,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,124.3
2026-02-02T13:27:56.666031,1770038876666,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,123.3
2026-02-02T13:27:57.666294,1770038877666,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,122.3
2026-02-02T13:27:58.666563,1770038878666,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,121.3
2026-02-02T13:27:59.666836,1770038879666,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,120.3
2026-02-02T13:28:00.667143,1770038880667,0.150000,0.160000,0.155000,0.860000,0.860000,0.860000,119.3
2026-02-02T13:28:01.667487,1770038881667,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,118.3
2026-02-02T13:28:02.667917,1770038882667,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,117.3
2026-02-02T13:28:03.668292,1770038883668,0.190000,0.200000,0.195000,0.810000,0.820000,0.815000,116.3
2026-02-02T13:28:04.668598,1770038884668,0.180000,0.190000,0.185000,0.810000,0.820000,0.815000,115.3
2026-02-02T13:28:05.668914,1770038885668,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,114.3
2026-02-02T13:28:06.669199,1770038886669,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,113.3
2026-02-02T13:28:07.669514,1770038887669,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,112.3
2026-02-02T13:28:08.669960,1770038888669,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,111.3
2026-02-02T13:28:09.670251,1770038889670,0.200000,0.260000,0.230000,0.720000,0.730000,0.725000,110.3
2026-02-02T13:28:10.670575,1770038890670,0.300000,0.310000,0.305000,0.680000,0.690000,0.685000,109.3
2026-02-02T13:28:11.670862,1770038891670,0.320000,0.340000,0.330000,0.680000,0.690000,0.685000,108.3
2026-02-02T13:28:12.671166,1770038892671,0.320000,0.330000,0.325000,0.650000,0.680000,0.665000,107.3
2026-02-02T13:28:13.671412,1770038893671,0.300000,0.310000,0.305000,0.680000,0.690000,0.685000,106.3
2026-02-02T13:28:14.671678,1770038894671,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,105.3
2026-02-02T13:28:15.671953,1770038895671,0.310000,0.320000,0.315000,0.670000,0.670000,0.670000,104.3
2026-02-02T13:28:16.672248,1770038896672,0.340000,0.350000,0.345000,0.640000,0.650000,0.645000,103.3
2026-02-02T13:28:17.672540,1770038897672,0.340000,0.350000,0.345000,0.640000,0.660000,0.650000,102.3
2026-02-02T13:28:18.672819,1770038898672,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,101.3
2026-02-02T13:28:19.673073,1770038899673,0.340000,0.360000,0.350000,0.650000,0.660000,0.655000,100.3
2026-02-02T13:28:20.673331,1770038900673,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,99.3
2026-02-02T13:28:21.673593,1770038901673,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,98.3
2026-02-02T13:28:22.673880,1770038902673,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,97.3
2026-02-02T13:28:23.674166,1770038903674,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,96.3
2026-02-02T13:28:24.674476,1770038904674,0.340000,0.360000,0.350000,0.640000,0.650000,0.645000,95.3
2026-02-02T13:28:25.674828,1770038905674,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,94.3
2026-02-02T13:28:26.675134,1770038906675,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,93.3
2026-02-02T13:28:27.675445,1770038907675,0.220000,0.230000,0.225000,0.710000,0.740000,0.725000,92.3
2026-02-02T13:28:28.675703,1770038908675,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,91.3
2026-02-02T13:28:29.676002,1770038909676,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,90.3
2026-02-02T13:28:30.676267,1770038910676,0.250000,0.260000,0.255000,0.710000,0.720000,0.715000,89.3
2026-02-02T13:28:31.676577,1770038911676,0.280000,0.290000,0.285000,0.730000,0.740000,0.735000,88.3
2026-02-02T13:28:32.676841,1770038912676,0.250000,0.270000,0.260000,0.730000,0.740000,0.735000,87.3
2026-02-02T13:28:33.677121,1770038913677,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,86.3
2026-02-02T13:28:34.677443,1770038914677,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,85.3
2026-02-02T13:28:35.677766,1770038915677,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,84.3
2026-02-02T13:28:36.678022,1770038916678,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,83.3
2026-02-02T13:28:37.678289,1770038917678,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,82.3
2026-02-02T13:28:38.678591,1770038918678,0.220000,0.230000,0.225000,0.770000,0.770000,0.770000,81.3
2026-02-02T13:28:39.678866,1770038919678,0.230000,0.240000,0.235000,0.760000,0.780000,0.770000,80.3
2026-02-02T13:28:40.679137,1770038920679,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,79.3
2026-02-02T13:28:41.679394,1770038921679,0.190000,0.200000,0.195000,0.760000,0.820000,0.790000,78.3
2026-02-02T13:28:42.679686,1770038922679,0.180000,0.190000,0.185000,0.820000,0.850000,0.835000,77.3
2026-02-02T13:28:43.679975,1770038923679,0.130000,0.140000,0.135000,0.870000,0.880000,0.875000,76.3
2026-02-02T13:28:44.680221,1770038924680,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,75.3
2026-02-02T13:28:45.680590,1770038925680,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,74.3
2026-02-02T13:28:46.680942,1770038926680,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,73.3
2026-02-02T13:28:47.681237,1770038927681,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,72.3
2026-02-02T13:28:48.681555,1770038928681,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,71.3
2026-02-02T13:28:49.681807,1770038929681,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,70.3
2026-02-02T13:28:50.682168,1770038930682,0.080000,0.090000,0.085000,0.900000,0.910000,0.905000,69.3
2026-02-02T13:28:51.682459,1770038931682,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,68.3
2026-02-02T13:28:52.682760,1770038932682,0.100000,0.120000,0.110000,0.900000,0.910000,0.905000,67.3
2026-02-02T13:28:53.683069,1770038933683,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,66.3
2026-02-02T13:28:54.683339,1770038934683,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,65.3
2026-02-02T13:28:55.683643,1770038935683,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,64.3
2026-02-02T13:28:56.684024,1770038936684,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,63.3
2026-02-02T13:28:57.684298,1770038937684,0.150000,0.160000,0.155000,0.820000,0.850000,0.835000,62.3
2026-02-02T13:28:58.684559,1770038938684,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,61.3
2026-02-02T13:28:59.684805,1770038939684,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,60.3
2026-02-02T13:29:00.685054,1770038940685,0.140000,0.100000,0.120000,0.830000,0.860000,0.845000,59.3
2026-02-02T13:29:01.685332,1770038941685,0.080000,0.070000,0.075000,0.900000,0.920000,0.910000,58.3
2026-02-02T13:29:02.685629,1770038942685,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,57.3
2026-02-02T13:29:03.685924,1770038943685,0.080000,0.100000,0.090000,0.900000,0.910000,0.905000,56.3
2026-02-02T13:29:04.686181,1770038944686,0.080000,0.090000,0.085000,0.910000,0.910000,0.910000,55.3
2026-02-02T13:29:05.686508,1770038945686,0.090000,0.100000,0.095000,0.900000,0.920000,0.910000,54.3
2026-02-02T13:29:06.686789,1770038946686,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,53.3
2026-02-02T13:29:07.687050,1770038947687,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,52.3
2026-02-02T13:29:08.687308,1770038948687,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,51.3
2026-02-02T13:29:09.687604,1770038949687,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,50.3
2026-02-02T13:29:10.687972,1770038950687,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,49.3
2026-02-02T13:29:11.688245,1770038951688,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,48.3
2026-02-02T13:29:12.688582,1770038952688,0.060000,0.070000,0.065000,0.920000,0.930000,0.925000,47.3
2026-02-02T13:29:13.688841,1770038953688,0.100000,0.120000,0.110000,0.900000,0.910000,0.905000,46.3
2026-02-02T13:29:14.689090,1770038954689,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,45.3
2026-02-02T13:29:15.689376,1770038955689,0.120000,0.130000,0.125000,0.850000,0.860000,0.855000,44.3
2026-02-02T13:29:16.689725,1770038956689,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,43.3
2026-02-02T13:29:17.690017,1770038957690,0.200000,0.220000,0.210000,0.780000,0.800000,0.790000,42.3
2026-02-02T13:29:18.690441,1770038958690,0.140000,0.150000,0.145000,0.850000,0.870000,0.860000,41.3
2026-02-02T13:29:19.690722,1770038959690,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,40.3
2026-02-02T13:29:20.690985,1770038960690,0.080000,0.090000,0.085000,0.900000,0.920000,0.910000,39.3
2026-02-02T13:29:21.691240,1770038961691,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,38.3
2026-02-02T13:29:22.691682,1770038962691,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,37.3
2026-02-02T13:29:23.691960,1770038963691,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,36.3
2026-02-02T13:29:24.692228,1770038964692,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,35.3
2026-02-02T13:29:25.692516,1770038965692,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,34.3
2026-02-02T13:29:26.692773,1770038966692,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,33.3
2026-02-02T13:29:27.693022,1770038967693,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,32.3
2026-02-02T13:29:28.693271,1770038968693,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,31.3
2026-02-02T13:29:29.693523,1770038969693,0.050000,0.070000,0.060000,0.930000,0.940000,0.935000,30.3
2026-02-02T13:29:30.693797,1770038970693,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,29.3
2026-02-02T13:29:31.694073,1770038971694,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,28.3
2026-02-02T13:29:32.694330,1770038972694,0.090000,0.100000,0.095000,0.910000,0.910000,0.910000,27.3
2026-02-02T13:29:33.694663,1770038973694,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,26.3
2026-02-02T13:29:34.694978,1770038974694,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,25.3
2026-02-02T13:29:35.695284,1770038975695,0.070000,0.090000,0.080000,0.920000,0.930000,0.925000,24.3
2026-02-02T13:29:36.695557,1770038976695,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,23.3
2026-02-02T13:29:37.695824,1770038977695,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,22.3
2026-02-02T13:29:38.696102,1770038978696,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,21.3
2026-02-02T13:29:39.696358,1770038979696,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,20.3
2026-02-02T13:29:40.696663,1770038980696,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,19.3
2026-02-02T13:29:41.696985,1770038981696,0.060000,0.070000,0.065000,0.940000,0.950000,0.945000,18.3
2026-02-02T13:29:42.697316,1770038982697,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,17.3
2026-02-02T13:29:43.697586,1770038983697,0.040000,0.060000,0.050000,0.920000,0.940000,0.930000,16.3
2026-02-02T13:29:44.697910,1770038984697,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,15.3
2026-02-02T13:29:45.698169,1770038985698,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,14.3
2026-02-02T13:29:46.698507,1770038986698,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,13.3
2026-02-02T13:29:47.698801,1770038987698,0.020000,0.030000,0.025000,0.960000,0.980000,0.970000,12.3
2026-02-02T13:29:48.699146,1770038988699,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,11.3
2026-02-02T13:29:49.699450,1770038989699,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,10.3
2026-02-02T13:29:50.699709,1770038990699,0.020000,0.030000,0.025000,0.970000,0.990000,0.980000,9.3
2026-02-02T13:29:51.699995,1770038991699,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,8.3
2026-02-02T13:29:52.700266,1770038992700,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,7.3
2026-02-02T13:29:53.700521,1770038993700,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,6.3
2026-02-02T13:29:54.700818,1770038994700,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,5.3
2026-02-02T13:29:55.701111,1770038995701,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,4.3
2026-02-02T13:29:56.701381,1770038996701,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,3.3
2026-02-02T13:29:57.701680,1770038997701,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,2.3
2026-02-02T13:29:58.701953,1770038998701,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,1.3
2026-02-02T13:29:59.702248,1770038999702,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,0.3
