timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T14:57:26.263109,1770044246263,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,153.7
2026-02-02T14:57:27.263387,1770044247263,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,152.7
2026-02-02T14:57:28.263690,1770044248263,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,151.7
2026-02-02T14:57:29.264055,1770044249264,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,150.7
2026-02-02T14:57:30.264309,1770044250264,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,149.7
2026-02-02T14:57:31.264565,1770044251264,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,148.7
2026-02-02T14:57:32.264814,1770044252264,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,147.7
2026-02-02T14:57:33.265105,1770044253265,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,146.7
2026-02-02T14:57:34.265388,1770044254265,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,145.7
2026-02-02T14:57:35.265678,1770044255265,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,144.7
2026-02-02T14:57:36.265980,1770044256265,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,143.7
2026-02-02T14:57:37.266252,1770044257266,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,142.7
2026-02-02T14:57:38.266547,1770044258266,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,141.7
2026-02-02T14:57:39.266864,1770044259266,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,140.7
2026-02-02T14:57:40.267207,1770044260267,0.030000,0.040000,0.035000,0.970000,0.980000,0.975000,139.7
2026-02-02T14:57:41.267494,1770044261267,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,138.7
2026-02-02T14:57:42.267766,1770044262267,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,137.7
2026-02-02T14:57:43.268040,1770044263268,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,136.7
2026-02-02T14:57:44.268314,1770044264268,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,135.7
2026-02-02T14:57:45.268630,1770044265268,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,134.7
2026-02-02T14:57:46.268928,1770044266268,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,133.7
2026-02-02T14:57:47.269322,1770044267269,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,132.7
2026-02-02T14:57:48.269602,1770044268269,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,131.7
2026-02-02T14:57:49.269919,1770044269269,0.020000,0.030000,0.025000,0.980000,0.980000,0.980000,130.7
2026-02-02T14:57:50.270182,1770044270270,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,129.7
2026-02-02T14:57:51.270450,1770044271270,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,128.7
2026-02-02T14:57:52.270766,1770044272270,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,127.7
2026-02-02T14:57:53.271024,1770044273271,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,126.7
2026-02-02T14:57:54.271290,1770044274271,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,125.7
2026-02-02T14:57:55.271603,1770044275271,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,124.7
2026-02-02T14:57:56.271993,1770044276271,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,123.7
2026-02-02T14:57:57.272264,1770044277272,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,122.7
2026-02-02T14:57:58.272515,1770044278272,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,121.7
2026-02-02T14:57:59.272768,1770044279272,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,120.7
2026-02-02T14:58:00.273042,1770044280273,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,119.7
2026-02-02T14:58:01.273371,1770044281273,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,118.7
2026-02-02T14:58:02.273718,1770044282273,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,117.7
2026-02-02T14:58:03.274007,1770044283274,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,116.7
2026-02-02T14:58:04.274420,1770044284274,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,115.7
2026-02-02T14:58:05.274744,1770044285274,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,114.7
2026-02-02T14:58:06.275044,1770044286275,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,113.7
2026-02-02T14:58:07.275335,1770044287275,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,112.7
2026-02-02T14:58:08.275694,1770044288275,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,111.7
2026-02-02T14:58:09.276023,1770044289276,0.010000,0.020000,0.015000,0.970000,0.980000,0.975000,110.7
2026-02-02T14:58:10.276319,1770044290276,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,109.7
2026-02-02T14:58:11.276573,1770044291276,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,108.7
2026-02-02T14:58:12.276924,1770044292276,0.020000,0.020000,0.020000,0.980000,0.990000,0.985000,107.7
2026-02-02T14:58:13.277247,1770044293277,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,106.7
2026-02-02T14:58:14.277505,1770044294277,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,105.7
2026-02-02T14:58:15.277777,1770044295277,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,104.7
2026-02-02T14:58:16.278066,1770044296278,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,103.7
2026-02-02T14:58:17.278356,1770044297278,0.000000,0.010000,0.005000,0.980000,1.000000,0.990000,102.7
2026-02-02T14:58:18.278639,1770044298278,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,101.7
2026-02-02T14:58:19.278911,1770044299278,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,100.7
2026-02-02T14:58:20.279220,1770044300279,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,99.7
2026-02-02T14:58:21.279518,1770044301279,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,98.7
2026-02-02T14:58:22.279784,1770044302279,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,97.7
2026-02-02T14:58:23.280082,1770044303280,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,96.7
2026-02-02T14:58:24.280458,1770044304280,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,95.7
2026-02-02T14:58:25.280765,1770044305280,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,94.7
2026-02-02T14:58:26.281108,1770044306281,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,93.7
2026-02-02T14:58:27.281436,1770044307281,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,92.7
2026-02-02T14:58:28.281741,1770044308281,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,91.7
2026-02-02T14:58:29.282070,1770044309282,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,90.7
2026-02-02T14:58:30.282396,1770044310282,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,89.7
2026-02-02T14:58:31.282743,1770044311282,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,88.7
2026-02-02T14:58:32.283008,1770044312283,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,87.7
2026-02-02T14:58:33.283330,1770044313283,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,86.7
2026-02-02T14:58:34.283650,1770044314283,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,85.7
2026-02-02T14:58:35.284028,1770044315284,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,84.7
2026-02-02T14:58:36.284332,1770044316284,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,83.7
2026-02-02T14:58:37.284718,1770044317284,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,82.7
2026-02-02T14:58:38.285030,1770044318285,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,81.7
2026-02-02T14:58:39.285318,1770044319285,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,80.7
2026-02-02T14:58:40.285688,1770044320285,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,79.7
2026-02-02T14:58:41.286012,1770044321286,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,78.7
2026-02-02T14:58:42.286391,1770044322286,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,77.7
2026-02-02T14:58:43.286660,1770044323286,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,76.7
2026-02-02T14:58:44.287020,1770044324287,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,75.7
2026-02-02T14:58:45.287347,1770044325287,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,74.7
2026-02-02T14:58:46.287673,1770044326287,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,73.7
2026-02-02T14:58:47.288018,1770044327288,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,72.7
2026-02-02T14:58:48.288312,1770044328288,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,71.7
2026-02-02T14:58:49.288587,1770044329288,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,70.7
2026-02-02T14:58:50.288853,1770044330288,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,69.7
2026-02-02T14:58:51.289154,1770044331289,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,68.7
2026-02-02T14:58:52.289460,1770044332289,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,67.7
2026-02-02T14:58:53.289741,1770044333289,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,66.7
2026-02-02T14:58:54.290006,1770044334290,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,65.7
2026-02-02T14:58:55.290307,1770044335290,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,64.7
2026-02-02T14:58:56.290594,1770044336290,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,63.7
2026-02-02T14:58:57.290848,1770044337290,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,62.7
2026-02-02T14:58:58.291110,1770044338291,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,61.7
2026-02-02T14:58:59.291428,1770044339291,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,60.7
2026-02-02T14:59:00.291717,1770044340291,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,59.7
2026-02-02T14:59:01.292019,1770044341292,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,58.7
2026-02-02T14:59:02.292327,1770044342292,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,57.7
2026-02-02T14:59:03.292639,1770044343292,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,56.7
2026-02-02T14:59:04.292936,1770044344292,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,55.7
2026-02-02T14:59:05.293215,1770044345293,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,54.7
2026-02-02T14:59:06.293483,1770044346293,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,53.7
2026-02-02T14:59:07.293831,1770044347293,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,52.7
2026-02-02T14:59:08.294116,1770044348294,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,51.7
2026-02-02T14:59:09.294366,1770044349294,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,50.7
2026-02-02T14:59:10.294674,1770044350294,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,49.7
2026-02-02T14:59:11.294985,1770044351294,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,48.7
2026-02-02T14:59:12.295276,1770044352295,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,47.7
2026-02-02T14:59:13.295543,1770044353295,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,46.7
2026-02-02T14:59:14.295844,1770044354295,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,45.7
2026-02-02T14:59:15.296123,1770044355296,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,44.7
2026-02-02T14:59:16.296388,1770044356296,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,43.7
2026-02-02T14:59:17.296658,1770044357296,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,42.7
2026-02-02T14:59:18.296944,1770044358296,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,41.7
2026-02-02T14:59:19.297208,1770044359297,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,40.7
2026-02-02T14:59:20.297504,1770044360297,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,39.7
2026-02-02T14:59:21.297775,1770044361297,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,38.7
2026-02-02T14:59:22.298043,1770044362298,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,37.7
2026-02-02T14:59:23.298310,1770044363298,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,36.7
2026-02-02T14:59:24.298608,1770044364298,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,35.7
2026-02-02T14:59:25.298958,1770044365298,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,34.7
2026-02-02T14:59:26.299259,1770044366299,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,33.7
2026-02-02T14:59:27.299563,1770044367299,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,32.7
2026-02-02T14:59:28.299884,1770044368299,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,31.7
2026-02-02T14:59:29.300103,1770044369300,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,30.7
2026-02-02T14:59:30.300374,1770044370300,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,29.7
2026-02-02T14:59:31.300641,1770044371300,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,28.7
2026-02-02T14:59:32.300926,1770044372300,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,27.7
2026-02-02T14:59:33.301220,1770044373301,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,26.7
2026-02-02T14:59:34.301554,1770044374301,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,25.7
2026-02-02T14:59:35.301819,1770044375301,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,24.7
2026-02-02T14:59:36.302089,1770044376302,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,23.7
2026-02-02T14:59:37.302350,1770044377302,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,22.7
2026-02-02T14:59:38.302639,1770044378302,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,21.7
2026-02-02T14:59:39.302891,1770044379302,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,20.7
2026-02-02T14:59:40.303162,1770044380303,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,19.7
2026-02-02T14:59:41.303484,1770044381303,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,18.7
2026-02-02T14:59:42.303786,1770044382303,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,17.7
2026-02-02T14:59:43.304090,1770044383304,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,16.7
2026-02-02T14:59:44.304409,1770044384304,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,15.7
2026-02-02T14:59:45.304760,1770044385304,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,14.7
2026-02-02T14:59:46.305127,1770044386305,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,13.7
2026-02-02T14:59:47.305437,1770044387305,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,12.7
2026-02-02T14:59:48.305717,1770044388305,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,11.7
2026-02-02T14:59:49.306024,1770044389306,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,10.7
2026-02-02T14:59:50.306333,1770044390306,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,9.7
2026-02-02T14:59:51.306646,1770044391306,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,8.7
2026-02-02T14:59:52.306923,1770044392306,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,7.7
2026-02-02T14:59:53.307192,1770044393307,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,6.7
2026-02-02T14:59:54.307446,1770044394307,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,5.7
2026-02-02T14:59:55.307826,1770044395307,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,4.7
2026-02-02T14:59:56.308106,1770044396308,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,3.7
2026-02-02T14:59:57.308449,1770044397308,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,2.7
2026-02-02T14:59:58.308865,1770044398308,0.000000,0.001000,0.000500,0.990000,1.000000,0.995000,1.7
2026-02-02T14:59:59.309223,1770044399309,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,0.7
