timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T13:12:29.393894,1770037949393,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,150.6
2026-02-02T13:12:30.394143,1770037950394,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,149.6
2026-02-02T13:12:31.394418,1770037951394,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,148.6
2026-02-02T13:12:32.394801,1770037952394,0.480000,0.530000,0.505000,0.470000,0.490000,0.480000,147.6
2026-02-02T13:12:33.395073,1770037953395,0.520000,0.530000,0.525000,0.470000,0.500000,0.485000,146.6
2026-02-02T13:12:34.395355,1770037954395,0.470000,0.480000,0.475000,0.530000,0.540000,0.535000,145.6
2026-02-02T13:12:35.395650,1770037955395,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,144.6
2026-02-02T13:12:36.395959,1770037956395,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,143.6
2026-02-02T13:12:37.396213,1770037957396,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,142.6
2026-02-02T13:12:38.396460,1770037958396,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,141.6
2026-02-02T13:12:39.396738,1770037959396,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,140.6
2026-02-02T13:12:40.397103,1770037960397,0.400000,0.420000,0.410000,0.580000,0.590000,0.585000,139.6
2026-02-02T13:12:41.397371,1770037961397,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,138.6
2026-02-02T13:12:42.397688,1770037962397,0.410000,0.420000,0.415000,0.600000,0.620000,0.610000,137.6
2026-02-02T13:12:43.397969,1770037963397,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,136.6
2026-02-02T13:12:44.398309,1770037964398,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,135.6
2026-02-02T13:12:45.398618,1770037965398,0.350000,0.370000,0.360000,0.640000,0.650000,0.645000,134.6
2026-02-02T13:12:46.398972,1770037966398,0.340000,0.360000,0.350000,0.650000,0.660000,0.655000,133.6
2026-02-02T13:12:47.399275,1770037967399,0.320000,0.340000,0.330000,0.660000,0.670000,0.665000,132.6
2026-02-02T13:12:48.399528,1770037968399,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,131.6
2026-02-02T13:12:49.399811,1770037969399,0.380000,0.390000,0.385000,0.640000,0.650000,0.645000,130.6
2026-02-02T13:12:50.400104,1770037970400,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,129.6
2026-02-02T13:12:51.400422,1770037971400,0.370000,0.380000,0.375000,0.610000,0.630000,0.620000,128.6
2026-02-02T13:12:52.400696,1770037972400,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,127.6
2026-02-02T13:12:53.401029,1770037973401,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,126.6
2026-02-02T13:12:54.401327,1770037974401,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,125.6
2026-02-02T13:12:55.401585,1770037975401,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,124.6
2026-02-02T13:12:56.401879,1770037976401,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,123.6
2026-02-02T13:12:57.402218,1770037977402,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,122.6
2026-02-02T13:12:58.402559,1770037978402,0.400000,0.410000,0.405000,0.610000,0.600000,0.605000,121.6
2026-02-02T13:12:59.402803,1770037979402,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,120.6
2026-02-02T13:13:00.403118,1770037980403,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,119.6
2026-02-02T13:13:01.403686,1770037981403,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,118.6
2026-02-02T13:13:02.404040,1770037982404,0.350000,0.330000,0.340000,0.700000,0.710000,0.705000,117.6
2026-02-02T13:13:03.404304,1770037983404,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,116.6
2026-02-02T13:13:04.404593,1770037984404,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,115.6
2026-02-02T13:13:05.404860,1770037985404,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,114.6
2026-02-02T13:13:06.405118,1770037986405,0.270000,0.280000,0.275000,0.710000,0.720000,0.715000,113.6
2026-02-02T13:13:07.405415,1770037987405,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,112.6
2026-02-02T13:13:08.405692,1770037988405,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,111.6
2026-02-02T13:13:09.405943,1770037989405,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,110.6
2026-02-02T13:13:10.406243,1770037990406,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,109.6
2026-02-02T13:13:11.406503,1770037991406,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,108.6
2026-02-02T13:13:12.406777,1770037992406,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,107.6
2026-02-02T13:13:13.407044,1770037993407,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,106.6
2026-02-02T13:13:14.407308,1770037994407,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,105.6
2026-02-02T13:13:15.407612,1770037995407,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,104.6
2026-02-02T13:13:16.408020,1770037996408,0.270000,0.280000,0.275000,0.720000,0.740000,0.730000,103.6
2026-02-02T13:13:17.408351,1770037997408,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,102.6
2026-02-02T13:13:18.408666,1770037998408,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,101.6
2026-02-02T13:13:19.408916,1770037999408,0.270000,0.280000,0.275000,0.710000,0.730000,0.720000,100.6
2026-02-02T13:13:20.409260,1770038000409,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,99.6
2026-02-02T13:13:21.409536,1770038001409,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,98.6
2026-02-02T13:13:22.409932,1770038002409,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,97.6
2026-02-02T13:13:23.410193,1770038003410,0.280000,0.290000,0.285000,0.710000,0.730000,0.720000,96.6
2026-02-02T13:13:24.410458,1770038004410,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,95.6
2026-02-02T13:13:25.410745,1770038005410,0.260000,0.270000,0.265000,0.740000,0.750000,0.745000,94.6
2026-02-02T13:13:26.411091,1770038006411,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,93.6
2026-02-02T13:13:27.411390,1770038007411,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,92.6
2026-02-02T13:13:28.411726,1770038008411,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,91.6
2026-02-02T13:13:29.412156,1770038009412,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,90.6
2026-02-02T13:13:30.412421,1770038010412,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,89.6
2026-02-02T13:13:31.412698,1770038011412,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,88.6
2026-02-02T13:13:32.412969,1770038012412,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,87.6
2026-02-02T13:13:33.413247,1770038013413,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,86.6
2026-02-02T13:13:34.413581,1770038014413,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,85.6
2026-02-02T13:13:35.413852,1770038015413,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,84.6
2026-02-02T13:13:36.414115,1770038016414,0.250000,0.260000,0.255000,0.740000,0.740000,0.740000,83.6
2026-02-02T13:13:37.414427,1770038017414,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,82.6
2026-02-02T13:13:38.414736,1770038018414,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,81.6
2026-02-02T13:13:39.414990,1770038019414,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,80.6
2026-02-02T13:13:40.415283,1770038020415,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,79.6
2026-02-02T13:13:41.415619,1770038021415,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,78.6
2026-02-02T13:13:42.415920,1770038022415,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,77.6
2026-02-02T13:13:43.416196,1770038023416,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,76.6
2026-02-02T13:13:44.416490,1770038024416,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,75.6
2026-02-02T13:13:45.416810,1770038025416,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,74.6
2026-02-02T13:13:46.417093,1770038026417,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,73.6
2026-02-02T13:13:47.417390,1770038027417,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,72.6
2026-02-02T13:13:48.417681,1770038028417,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,71.6
2026-02-02T13:13:49.417946,1770038029417,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,70.6
2026-02-02T13:13:50.418236,1770038030418,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,69.6
2026-02-02T13:13:51.418514,1770038031418,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,68.6
2026-02-02T13:13:52.418785,1770038032418,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,67.6
2026-02-02T13:13:53.419082,1770038033419,0.280000,0.310000,0.295000,0.690000,0.700000,0.695000,66.6
2026-02-02T13:13:54.419359,1770038034419,0.300000,0.310000,0.305000,0.700000,0.720000,0.710000,65.6
2026-02-02T13:13:55.419642,1770038035419,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,64.6
2026-02-02T13:13:56.419926,1770038036419,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,63.6
2026-02-02T13:13:57.420247,1770038037420,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,62.6
2026-02-02T13:13:58.420511,1770038038420,0.280000,0.280000,0.280000,0.710000,0.720000,0.715000,61.6
2026-02-02T13:13:59.420776,1770038039420,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,60.6
2026-02-02T13:14:00.421075,1770038040421,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,59.6
2026-02-02T13:14:01.421378,1770038041421,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,58.6
2026-02-02T13:14:02.421740,1770038042421,0.270000,0.280000,0.275000,0.710000,0.720000,0.715000,57.6
2026-02-02T13:14:03.422020,1770038043422,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,56.6
2026-02-02T13:14:04.422349,1770038044422,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,55.6
2026-02-02T13:14:05.422617,1770038045422,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,54.6
2026-02-02T13:14:06.422897,1770038046422,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,53.6
2026-02-02T13:14:07.423150,1770038047423,0.250000,0.260000,0.255000,0.730000,0.740000,0.735000,52.6
2026-02-02T13:14:08.423469,1770038048423,0.250000,0.270000,0.260000,0.730000,0.740000,0.735000,51.6
2026-02-02T13:14:09.423790,1770038049423,0.250000,0.260000,0.255000,0.730000,0.740000,0.735000,50.6
2026-02-02T13:14:10.424092,1770038050424,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,49.6
2026-02-02T13:14:11.424362,1770038051424,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,48.6
2026-02-02T13:14:12.424617,1770038052424,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,47.6
2026-02-02T13:14:13.424860,1770038053424,0.230000,0.240000,0.235000,0.770000,0.780000,0.775000,46.6
2026-02-02T13:14:14.425118,1770038054425,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,45.6
2026-02-02T13:14:15.425407,1770038055425,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,44.6
2026-02-02T13:14:16.425673,1770038056425,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,43.6
2026-02-02T13:14:17.425928,1770038057425,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,42.6
2026-02-02T13:14:18.426178,1770038058426,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,41.6
2026-02-02T13:14:19.426493,1770038059426,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,40.6
2026-02-02T13:14:20.426799,1770038060426,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,39.6
2026-02-02T13:14:21.427114,1770038061427,0.190000,0.200000,0.195000,0.800000,0.820000,0.810000,38.6
2026-02-02T13:14:22.427435,1770038062427,0.180000,0.190000,0.185000,0.810000,0.820000,0.815000,37.6
2026-02-02T13:14:23.427686,1770038063427,0.180000,0.190000,0.185000,0.820000,0.830000,0.825000,36.6
2026-02-02T13:14:24.427976,1770038064427,0.100000,0.140000,0.120000,0.840000,0.870000,0.855000,35.6
2026-02-02T13:14:25.428341,1770038065428,0.100000,0.120000,0.110000,0.890000,0.900000,0.895000,34.6
2026-02-02T13:14:26.428666,1770038066428,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,33.6
2026-02-02T13:14:27.428938,1770038067428,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,32.6
2026-02-02T13:14:28.429199,1770038068429,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,31.6
2026-02-02T13:14:29.429532,1770038069429,0.090000,0.090000,0.090000,0.910000,0.920000,0.915000,30.6
2026-02-02T13:14:30.429801,1770038070429,0.080000,0.090000,0.085000,0.910000,0.950000,0.930000,29.6
2026-02-02T13:14:31.430099,1770038071430,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,28.6
2026-02-02T13:14:32.430368,1770038072430,0.030000,0.040000,0.035000,0.950000,0.970000,0.960000,27.6
2026-02-02T13:14:33.430641,1770038073430,0.040000,0.050000,0.045000,0.940000,0.960000,0.950000,26.6
2026-02-02T13:14:34.430921,1770038074430,0.030000,0.040000,0.035000,0.950000,0.970000,0.960000,25.6
2026-02-02T13:14:35.431209,1770038075431,0.040000,0.040000,0.040000,0.960000,0.970000,0.965000,24.6
2026-02-02T13:14:36.431483,1770038076431,0.030000,0.040000,0.035000,0.950000,0.960000,0.955000,23.6
2026-02-02T13:14:37.431821,1770038077431,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,22.6
2026-02-02T13:14:38.432096,1770038078432,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,21.6
2026-02-02T13:14:39.432366,1770038079432,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,20.6
2026-02-02T13:14:40.432646,1770038080432,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,19.6
2026-02-02T13:14:41.432967,1770038081432,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,18.6
2026-02-02T13:14:42.433277,1770038082433,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,17.6
2026-02-02T13:14:43.433535,1770038083433,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,16.6
2026-02-02T13:14:44.433813,1770038084433,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,15.6
2026-02-02T13:14:45.434065,1770038085434,0.010000,0.020000,0.015000,0.980000,0.980000,0.980000,14.6
2026-02-02T13:14:46.434328,1770038086434,0.030000,0.040000,0.035000,0.990000,1.000000,0.995000,13.6
2026-02-02T13:14:47.434619,1770038087434,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,12.6
2026-02-02T13:14:48.434977,1770038088434,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,11.6
2026-02-02T13:14:49.435244,1770038089435,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,10.6
2026-02-02T13:14:50.435684,1770038090435,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,9.6
2026-02-02T13:14:51.436099,1770038091436,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,8.6
2026-02-02T13:14:52.436379,1770038092436,0.490000,0.500000,0.495000,0.480000,0.510000,0.495000,7.6
2026-02-02T13:14:53.436637,1770038093436,0.490000,0.540000,0.515000,0.500000,0.510000,0.505000,6.6
2026-02-02T13:14:54.436915,1770038094436,0.510000,0.530000,0.520000,0.470000,0.500000,0.485000,5.6
2026-02-02T13:14:55.437239,1770038095437,0.540000,0.550000,0.545000,0.480000,0.510000,0.495000,4.6
2026-02-02T13:14:56.437545,1770038096437,0.500000,0.510000,0.505000,0.440000,0.500000,0.470000,3.6
2026-02-02T13:14:57.437889,1770038097437,0.540000,0.550000,0.545000,0.230000,0.360000,0.295000,2.6
2026-02-02T13:14:58.438148,1770038098438,0.540000,0.560000,0.550000,0.300000,0.450000,0.375000,1.6
2026-02-02T13:14:59.438454,1770038099438,0.790000,0.820000,0.805000,0.170000,0.510000,0.340000,0.6
