timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T13:42:26.924991,1770039746924,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,153.1
2026-02-02T13:42:27.925286,1770039747925,0.560000,0.560000,0.560000,0.440000,0.450000,0.445000,152.1
2026-02-02T13:42:28.925547,1770039748925,0.550000,0.550000,0.550000,0.460000,0.470000,0.465000,151.1
2026-02-02T13:42:29.925812,1770039749925,0.540000,0.560000,0.550000,0.440000,0.450000,0.445000,150.1
2026-02-02T13:42:30.926074,1770039750926,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,149.1
2026-02-02T13:42:31.926355,1770039751926,0.580000,0.590000,0.585000,0.420000,0.430000,0.425000,148.1
2026-02-02T13:42:32.926622,1770039752926,0.580000,0.580000,0.580000,0.410000,0.420000,0.415000,147.1
2026-02-02T13:42:33.926905,1770039753926,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,146.1
2026-02-02T13:42:34.927205,1770039754927,0.580000,0.590000,0.585000,0.410000,0.410000,0.410000,145.1
2026-02-02T13:42:35.927518,1770039755927,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,144.1
2026-02-02T13:42:36.927791,1770039756927,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,143.1
2026-02-02T13:42:37.928085,1770039757928,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,142.1
2026-02-02T13:42:38.928328,1770039758928,0.620000,0.640000,0.630000,0.360000,0.370000,0.365000,141.1
2026-02-02T13:42:39.928626,1770039759928,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,140.1
2026-02-02T13:42:40.928913,1770039760928,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,139.1
2026-02-02T13:42:41.929177,1770039761929,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,138.1
2026-02-02T13:42:42.929471,1770039762929,0.540000,0.550000,0.545000,0.450000,0.480000,0.465000,137.1
2026-02-02T13:42:43.929744,1770039763929,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,136.1
2026-02-02T13:42:44.929988,1770039764929,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,135.1
2026-02-02T13:42:45.930321,1770039765930,0.510000,0.520000,0.515000,0.510000,0.520000,0.515000,134.1
2026-02-02T13:42:46.930589,1770039766930,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,133.1
2026-02-02T13:42:47.930844,1770039767930,0.510000,0.530000,0.520000,0.470000,0.480000,0.475000,132.1
2026-02-02T13:42:48.931145,1770039768931,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,131.1
2026-02-02T13:42:49.931388,1770039769931,0.560000,0.550000,0.555000,0.400000,0.410000,0.405000,130.1
2026-02-02T13:42:50.931673,1770039770931,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,129.1
2026-02-02T13:42:51.932013,1770039771932,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,128.1
2026-02-02T13:42:52.932261,1770039772932,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,127.1
2026-02-02T13:42:53.932511,1770039773932,0.540000,0.550000,0.545000,0.450000,0.470000,0.460000,126.1
2026-02-02T13:42:54.932775,1770039774932,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,125.1
2026-02-02T13:42:55.933029,1770039775933,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,124.1
2026-02-02T13:42:56.933309,1770039776933,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,123.1
2026-02-02T13:42:57.933579,1770039777933,0.400000,0.410000,0.405000,0.570000,0.550000,0.560000,122.1
2026-02-02T13:42:58.933846,1770039778933,0.460000,0.480000,0.470000,0.520000,0.530000,0.525000,121.1
2026-02-02T13:42:59.934187,1770039779934,0.470000,0.470000,0.470000,0.520000,0.530000,0.525000,120.1
2026-02-02T13:43:00.934531,1770039780934,0.420000,0.410000,0.415000,0.540000,0.550000,0.545000,119.1
2026-02-02T13:43:01.934883,1770039781934,0.370000,0.380000,0.375000,0.560000,0.630000,0.595000,118.1
2026-02-02T13:43:02.935219,1770039782935,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,117.1
2026-02-02T13:43:03.935511,1770039783935,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,116.1
2026-02-02T13:43:04.935799,1770039784935,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,115.1
2026-02-02T13:43:05.936129,1770039785936,0.320000,0.360000,0.340000,0.640000,0.650000,0.645000,114.1
2026-02-02T13:43:06.936641,1770039786936,0.380000,0.390000,0.385000,0.630000,0.640000,0.635000,113.1
2026-02-02T13:43:07.936955,1770039787936,0.370000,0.380000,0.375000,0.600000,0.630000,0.615000,112.1
2026-02-02T13:43:08.937221,1770039788937,0.430000,0.450000,0.440000,0.600000,0.610000,0.605000,111.1
2026-02-02T13:43:09.937476,1770039789937,0.420000,0.400000,0.410000,0.620000,0.630000,0.625000,110.1
2026-02-02T13:43:10.937783,1770039790937,0.370000,0.380000,0.375000,0.630000,0.640000,0.635000,109.1
2026-02-02T13:43:11.938137,1770039791938,0.360000,0.370000,0.365000,0.630000,0.650000,0.640000,108.1
2026-02-02T13:43:12.938399,1770039792938,0.350000,0.350000,0.350000,0.640000,0.650000,0.645000,107.1
2026-02-02T13:43:13.938663,1770039793938,0.410000,0.420000,0.415000,0.600000,0.610000,0.605000,106.1
2026-02-02T13:43:14.938929,1770039794938,0.340000,0.360000,0.350000,0.630000,0.640000,0.635000,105.1
2026-02-02T13:43:15.939249,1770039795939,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,104.1
2026-02-02T13:43:16.939503,1770039796939,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,103.1
2026-02-02T13:43:17.939799,1770039797939,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,102.1
2026-02-02T13:43:18.940055,1770039798940,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,101.1
2026-02-02T13:43:19.940328,1770039799940,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,100.1
2026-02-02T13:43:20.940631,1770039800940,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,99.1
2026-02-02T13:43:21.940957,1770039801940,0.310000,0.320000,0.315000,0.680000,0.700000,0.690000,98.1
2026-02-02T13:43:22.941214,1770039802941,0.420000,0.460000,0.440000,0.510000,0.510000,0.510000,97.1
2026-02-02T13:43:23.941481,1770039803941,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,96.1
2026-02-02T13:43:24.941755,1770039804941,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,95.1
2026-02-02T13:43:25.942007,1770039805942,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,94.1
2026-02-02T13:43:26.942253,1770039806942,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,93.1
2026-02-02T13:43:27.942508,1770039807942,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,92.1
2026-02-02T13:43:28.942769,1770039808942,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,91.1
2026-02-02T13:43:29.943020,1770039809943,0.570000,0.600000,0.585000,0.400000,0.410000,0.405000,90.1
2026-02-02T13:43:30.943303,1770039810943,0.590000,0.600000,0.595000,0.400000,0.400000,0.400000,89.1
2026-02-02T13:43:31.943540,1770039811943,0.530000,0.500000,0.515000,0.510000,0.520000,0.515000,88.1
2026-02-02T13:43:32.943820,1770039812943,0.490000,0.480000,0.485000,0.520000,0.540000,0.530000,87.1
2026-02-02T13:43:33.944117,1770039813944,0.470000,0.480000,0.475000,0.550000,0.560000,0.555000,86.1
2026-02-02T13:43:34.944516,1770039814944,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,85.1
2026-02-02T13:43:35.944850,1770039815944,0.400000,0.430000,0.415000,0.590000,0.600000,0.595000,84.1
2026-02-02T13:43:36.945097,1770039816945,0.420000,0.420000,0.420000,0.570000,0.580000,0.575000,83.1
2026-02-02T13:43:37.945331,1770039817945,0.370000,0.330000,0.350000,0.680000,0.690000,0.685000,82.1
2026-02-02T13:43:38.945575,1770039818945,0.310000,0.320000,0.315000,0.700000,0.720000,0.710000,81.1
2026-02-02T13:43:39.945826,1770039819945,0.260000,0.280000,0.270000,0.730000,0.740000,0.735000,80.1
2026-02-02T13:43:40.946081,1770039820946,0.290000,0.320000,0.305000,0.700000,0.710000,0.705000,79.1
2026-02-02T13:43:41.946347,1770039821946,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,78.1
2026-02-02T13:43:42.946604,1770039822946,0.300000,0.310000,0.305000,0.680000,0.690000,0.685000,77.1
2026-02-02T13:43:43.946861,1770039823946,0.260000,0.270000,0.265000,0.690000,0.710000,0.700000,76.1
2026-02-02T13:43:44.947221,1770039824947,0.250000,0.260000,0.255000,0.740000,0.760000,0.750000,75.1
2026-02-02T13:43:45.947536,1770039825947,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,74.1
2026-02-02T13:43:46.947841,1770039826947,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,73.1
2026-02-02T13:43:47.948173,1770039827948,0.300000,0.320000,0.310000,0.680000,0.690000,0.685000,72.1
2026-02-02T13:43:48.948478,1770039828948,0.390000,0.400000,0.395000,0.610000,0.630000,0.620000,71.1
2026-02-02T13:43:49.948754,1770039829948,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,70.1
2026-02-02T13:43:50.949062,1770039830949,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,69.1
2026-02-02T13:43:51.949328,1770039831949,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,68.1
2026-02-02T13:43:52.949588,1770039832949,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,67.1
2026-02-02T13:43:53.949842,1770039833949,0.270000,0.290000,0.280000,0.710000,0.720000,0.715000,66.1
2026-02-02T13:43:54.950112,1770039834950,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,65.0
2026-02-02T13:43:55.950392,1770039835950,0.340000,0.320000,0.330000,0.690000,0.700000,0.695000,64.0
2026-02-02T13:43:56.950650,1770039836950,0.240000,0.260000,0.250000,0.740000,0.750000,0.745000,63.0
2026-02-02T13:43:57.950926,1770039837950,0.200000,0.210000,0.205000,0.740000,0.750000,0.745000,62.0
2026-02-02T13:43:58.951208,1770039838951,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,61.0
2026-02-02T13:43:59.951460,1770039839951,0.160000,0.170000,0.165000,0.810000,0.820000,0.815000,60.0
2026-02-02T13:44:00.951714,1770039840951,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,59.0
2026-02-02T13:44:01.952054,1770039841952,0.160000,0.160000,0.160000,0.840000,0.860000,0.850000,58.0
2026-02-02T13:44:02.952317,1770039842952,0.140000,0.150000,0.145000,0.850000,0.870000,0.860000,57.0
2026-02-02T13:44:03.952583,1770039843952,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,56.0
2026-02-02T13:44:04.952883,1770039844952,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,55.0
2026-02-02T13:44:05.953212,1770039845953,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,54.0
2026-02-02T13:44:06.953482,1770039846953,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,53.0
2026-02-02T13:44:07.953721,1770039847953,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,52.0
2026-02-02T13:44:08.954004,1770039848954,0.140000,0.150000,0.145000,0.860000,0.870000,0.865000,51.0
2026-02-02T13:44:09.954249,1770039849954,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,50.0
2026-02-02T13:44:10.954535,1770039850954,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,49.0
2026-02-02T13:44:11.954805,1770039851954,0.130000,0.140000,0.135000,0.860000,0.880000,0.870000,48.0
2026-02-02T13:44:12.955102,1770039852955,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,47.0
2026-02-02T13:44:13.955429,1770039853955,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,46.0
2026-02-02T13:44:14.955695,1770039854955,0.120000,0.140000,0.130000,0.890000,0.900000,0.895000,45.0
2026-02-02T13:44:15.956013,1770039855956,0.120000,0.140000,0.130000,0.870000,0.900000,0.885000,44.0
2026-02-02T13:44:16.956309,1770039856956,0.200000,0.210000,0.205000,0.810000,0.820000,0.815000,43.0
2026-02-02T13:44:17.956573,1770039857956,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,42.0
2026-02-02T13:44:18.956834,1770039858956,0.290000,0.300000,0.295000,0.730000,0.750000,0.740000,41.0
2026-02-02T13:44:19.957166,1770039859957,0.200000,0.180000,0.190000,0.790000,0.800000,0.795000,40.0
2026-02-02T13:44:20.957526,1770039860957,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,39.0
2026-02-02T13:44:21.957781,1770039861957,0.110000,0.120000,0.115000,0.870000,0.890000,0.880000,38.0
2026-02-02T13:44:22.958041,1770039862958,0.100000,0.160000,0.130000,0.890000,0.900000,0.895000,37.0
2026-02-02T13:44:23.958301,1770039863958,0.170000,0.180000,0.175000,0.830000,0.840000,0.835000,36.0
2026-02-02T13:44:24.958566,1770039864958,0.110000,0.120000,0.115000,0.840000,0.850000,0.845000,35.0
2026-02-02T13:44:25.958840,1770039865958,0.060000,0.070000,0.065000,0.890000,0.900000,0.895000,34.0
2026-02-02T13:44:26.959118,1770039866959,0.060000,0.090000,0.075000,0.930000,0.940000,0.935000,33.0
2026-02-02T13:44:27.959417,1770039867959,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,32.0
2026-02-02T13:44:28.959669,1770039868959,0.070000,0.090000,0.080000,0.910000,0.920000,0.915000,31.0
2026-02-02T13:44:29.959914,1770039869959,0.120000,0.190000,0.155000,0.810000,0.820000,0.815000,30.0
2026-02-02T13:44:30.960175,1770039870960,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,29.0
2026-02-02T13:44:31.960496,1770039871960,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,28.0
2026-02-02T13:44:32.960772,1770039872960,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,27.0
2026-02-02T13:44:33.961052,1770039873961,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,26.0
2026-02-02T13:44:34.961347,1770039874961,0.210000,0.240000,0.225000,0.780000,0.790000,0.785000,25.0
2026-02-02T13:44:35.961650,1770039875961,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,24.0
2026-02-02T13:44:36.961910,1770039876961,0.180000,0.210000,0.195000,0.770000,0.800000,0.785000,23.0
2026-02-02T13:44:37.962205,1770039877962,0.190000,0.200000,0.195000,0.780000,0.810000,0.795000,22.0
2026-02-02T13:44:38.962459,1770039878962,0.140000,0.170000,0.155000,0.830000,0.850000,0.840000,21.0
2026-02-02T13:44:39.962780,1770039879962,0.240000,0.250000,0.245000,0.760000,0.760000,0.760000,20.0
2026-02-02T13:44:40.963107,1770039880963,0.260000,0.290000,0.275000,0.730000,0.740000,0.735000,19.0
2026-02-02T13:44:41.963440,1770039881963,0.180000,0.210000,0.195000,0.830000,0.900000,0.865000,18.0
2026-02-02T13:44:42.963690,1770039882963,0.080000,0.100000,0.090000,0.900000,0.910000,0.905000,17.0
2026-02-02T13:44:43.963990,1770039883963,0.060000,0.070000,0.065000,0.930000,0.950000,0.940000,16.0
2026-02-02T13:44:44.964246,1770039884964,0.050000,0.060000,0.055000,0.910000,0.920000,0.915000,15.0
2026-02-02T13:44:45.964524,1770039885964,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,14.0
2026-02-02T13:44:46.964771,1770039886964,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,13.0
2026-02-02T13:44:47.965013,1770039887965,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,12.0
2026-02-02T13:44:48.965307,1770039888965,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,11.0
2026-02-02T13:44:49.965551,1770039889965,0.070000,0.080000,0.075000,0.890000,0.900000,0.895000,10.0
2026-02-02T13:44:50.965863,1770039890965,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,9.0
2026-02-02T13:44:51.966167,1770039891966,0.050000,0.100000,0.075000,0.940000,0.950000,0.945000,8.0
2026-02-02T13:44:52.966474,1770039892966,0.050000,0.060000,0.055000,0.950000,0.960000,0.955000,7.0
2026-02-02T13:44:53.966726,1770039893966,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,6.0
2026-02-02T13:44:54.966999,1770039894966,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,5.0
2026-02-02T13:44:55.967256,1770039895967,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,4.0
2026-02-02T13:44:56.967534,1770039896967,0.020000,0.030000,0.025000,0.980000,0.990000,0.985000,3.0
2026-02-02T13:44:57.967800,1770039897967,0.010000,0.030000,0.020000,0.980000,0.990000,0.985000,2.0
2026-02-02T13:44:58.968092,1770039898968,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,1.0
2026-02-02T13:44:59.968332,1770039899968,0.000000,0.010000,0.005000,0.980000,0.990000,0.985000,0.0
