timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T11:12:30.257977,1770030750257,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,149.7
2026-02-02T11:12:31.258255,1770030751258,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,148.7
2026-02-02T11:12:32.258584,1770030752258,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,147.7
2026-02-02T11:12:33.258914,1770030753258,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,146.7
2026-02-02T11:12:34.259273,1770030754259,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,145.7
2026-02-02T11:12:35.259645,1770030755259,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,144.7
2026-02-02T11:12:36.260021,1770030756260,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,143.7
2026-02-02T11:12:37.260290,1770030757260,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,142.7
2026-02-02T11:12:38.260536,1770030758260,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,141.7
2026-02-02T11:12:39.260798,1770030759260,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,140.7
2026-02-02T11:12:40.261056,1770030760261,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,139.7
2026-02-02T11:12:41.261322,1770030761261,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,138.7
2026-02-02T11:12:42.261681,1770030762261,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,137.7
2026-02-02T11:12:43.261943,1770030763261,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,136.7
2026-02-02T11:12:44.262214,1770030764262,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,135.7
2026-02-02T11:12:45.262534,1770030765262,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,134.7
2026-02-02T11:12:46.262808,1770030766262,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,133.7
2026-02-02T11:12:47.263156,1770030767263,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,132.7
2026-02-02T11:12:48.263434,1770030768263,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,131.7
2026-02-02T11:12:49.263696,1770030769263,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,130.7
2026-02-02T11:12:50.263990,1770030770263,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,129.7
2026-02-02T11:12:51.264296,1770030771264,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,128.7
2026-02-02T11:12:52.264624,1770030772264,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,127.7
2026-02-02T11:12:53.264876,1770030773264,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,126.7
2026-02-02T11:12:54.265141,1770030774265,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,125.7
2026-02-02T11:12:55.265405,1770030775265,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,124.7
2026-02-02T11:12:56.265747,1770030776265,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,123.7
2026-02-02T11:12:57.266075,1770030777266,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,122.7
2026-02-02T11:12:58.266326,1770030778266,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,121.7
2026-02-02T11:12:59.266582,1770030779266,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,120.7
2026-02-02T11:13:00.266899,1770030780266,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,119.7
2026-02-02T11:13:01.267196,1770030781267,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,118.7
2026-02-02T11:13:02.267471,1770030782267,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,117.7
2026-02-02T11:13:03.267723,1770030783267,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,116.7
2026-02-02T11:13:04.268022,1770030784268,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,115.7
2026-02-02T11:13:05.268316,1770030785268,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,114.7
2026-02-02T11:13:06.268615,1770030786268,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,113.7
2026-02-02T11:13:07.268927,1770030787268,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,112.7
2026-02-02T11:13:08.269236,1770030788269,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,111.7
2026-02-02T11:13:09.269564,1770030789269,0.980000,0.990000,0.985000,0.000000,0.020000,0.010000,110.7
2026-02-02T11:13:10.269896,1770030790269,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,109.7
2026-02-02T11:13:11.270179,1770030791270,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,108.7
2026-02-02T11:13:12.270464,1770030792270,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,107.7
2026-02-02T11:13:13.270752,1770030793270,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,106.7
2026-02-02T11:13:14.271017,1770030794271,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,105.7
2026-02-02T11:13:15.271350,1770030795271,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,104.7
2026-02-02T11:13:16.271656,1770030796271,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,103.7
2026-02-02T11:13:17.271954,1770030797271,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,102.7
2026-02-02T11:13:18.272217,1770030798272,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,101.7
2026-02-02T11:13:19.272517,1770030799272,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,100.7
2026-02-02T11:13:20.272872,1770030800272,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,99.7
2026-02-02T11:13:21.273201,1770030801273,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,98.7
2026-02-02T11:13:22.273546,1770030802273,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,97.7
2026-02-02T11:13:23.273824,1770030803273,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,96.7
2026-02-02T11:13:24.274094,1770030804274,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,95.7
2026-02-02T11:13:25.274447,1770030805274,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,94.7
2026-02-02T11:13:26.274769,1770030806274,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,93.7
2026-02-02T11:13:27.275055,1770030807275,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,92.7
2026-02-02T11:13:28.275363,1770030808275,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,91.7
2026-02-02T11:13:29.275705,1770030809275,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,90.7
2026-02-02T11:13:30.276070,1770030810276,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,89.7
2026-02-02T11:13:31.276378,1770030811276,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,88.7
2026-02-02T11:13:32.276724,1770030812276,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,87.7
2026-02-02T11:13:33.277099,1770030813277,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,86.7
2026-02-02T11:13:34.277377,1770030814277,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,85.7
2026-02-02T11:13:35.277631,1770030815277,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,84.7
2026-02-02T11:13:36.277910,1770030816277,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,83.7
2026-02-02T11:13:37.278189,1770030817278,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,82.7
2026-02-02T11:13:38.278437,1770030818278,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,81.7
2026-02-02T11:13:39.278724,1770030819278,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,80.7
2026-02-02T11:13:40.279072,1770030820279,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,79.7
2026-02-02T11:13:41.279460,1770030821279,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,78.7
2026-02-02T11:13:42.279777,1770030822279,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,77.7
2026-02-02T11:13:43.280058,1770030823280,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,76.7
2026-02-02T11:13:44.280351,1770030824280,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,75.7
2026-02-02T11:13:45.280713,1770030825280,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,74.7
2026-02-02T11:13:46.281057,1770030826281,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,73.7
2026-02-02T11:13:47.281322,1770030827281,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,72.7
2026-02-02T11:13:48.281608,1770030828281,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,71.7
2026-02-02T11:13:49.281863,1770030829281,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,70.7
2026-02-02T11:13:50.282133,1770030830282,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,69.7
2026-02-02T11:13:51.282449,1770030831282,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,68.7
2026-02-02T11:13:52.282736,1770030832282,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,67.7
2026-02-02T11:13:53.283050,1770030833283,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,66.7
2026-02-02T11:13:54.283344,1770030834283,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,65.7
2026-02-02T11:13:55.283637,1770030835283,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,64.7
2026-02-02T11:13:56.284022,1770030836284,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,63.7
2026-02-02T11:13:57.284366,1770030837284,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,62.7
2026-02-02T11:13:58.284657,1770030838284,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,61.7
2026-02-02T11:13:59.284940,1770030839284,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,60.7
2026-02-02T11:14:00.285207,1770030840285,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,59.7
2026-02-02T11:14:01.285526,1770030841285,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,58.7
2026-02-02T11:14:02.285896,1770030842285,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,57.7
2026-02-02T11:14:03.286176,1770030843286,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,56.7
2026-02-02T11:14:04.286546,1770030844286,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,55.7
2026-02-02T11:14:05.286903,1770030845286,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,54.7
2026-02-02T11:14:06.287165,1770030846287,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,53.7
2026-02-02T11:14:07.287432,1770030847287,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,52.7
2026-02-02T11:14:08.287876,1770030848287,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,51.7
2026-02-02T11:14:09.288177,1770030849288,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,50.7
2026-02-02T11:14:10.288516,1770030850288,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,49.7
2026-02-02T11:14:11.288837,1770030851288,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,48.7
2026-02-02T11:14:12.289196,1770030852289,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,47.7
2026-02-02T11:14:13.289568,1770030853289,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,46.7
2026-02-02T11:14:14.289846,1770030854289,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,45.7
2026-02-02T11:14:15.290172,1770030855290,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,44.7
2026-02-02T11:14:16.290445,1770030856290,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,43.7
2026-02-02T11:14:17.290746,1770030857290,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,42.7
2026-02-02T11:14:18.291047,1770030858291,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,41.7
2026-02-02T11:14:19.291378,1770030859291,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,40.7
2026-02-02T11:14:20.291775,1770030860291,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,39.7
2026-02-02T11:14:21.292102,1770030861292,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,38.7
2026-02-02T11:14:22.292492,1770030862292,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,37.7
2026-02-02T11:14:23.292820,1770030863292,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,36.7
2026-02-02T11:14:24.293095,1770030864293,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,35.7
2026-02-02T11:14:25.293421,1770030865293,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,34.7
2026-02-02T11:14:26.293723,1770030866293,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,33.7
2026-02-02T11:14:27.294044,1770030867294,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,32.7
2026-02-02T11:14:28.294318,1770030868294,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,31.7
2026-02-02T11:14:29.294573,1770030869294,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,30.7
2026-02-02T11:14:30.294834,1770030870294,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,29.7
2026-02-02T11:14:31.295141,1770030871295,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,28.7
2026-02-02T11:14:32.295415,1770030872295,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,27.7
2026-02-02T11:14:33.295750,1770030873295,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,26.7
2026-02-02T11:14:34.296110,1770030874296,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,25.7
2026-02-02T11:14:35.296394,1770030875296,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,24.7
2026-02-02T11:14:36.296712,1770030876296,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,23.7
2026-02-02T11:14:37.296998,1770030877296,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,22.7
2026-02-02T11:14:38.297356,1770030878297,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,21.7
2026-02-02T11:14:39.297695,1770030879297,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,20.7
2026-02-02T11:14:40.297980,1770030880297,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,19.7
2026-02-02T11:14:41.298254,1770030881298,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,18.7
2026-02-02T11:14:42.298559,1770030882298,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,17.7
2026-02-02T11:14:43.298925,1770030883298,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,16.7
2026-02-02T11:14:44.299215,1770030884299,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,15.7
2026-02-02T11:14:45.299479,1770030885299,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,14.7
2026-02-02T11:14:46.299784,1770030886299,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,13.7
2026-02-02T11:14:47.300073,1770030887300,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,12.7
2026-02-02T11:14:48.300352,1770030888300,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,11.7
2026-02-02T11:14:49.300735,1770030889300,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,10.7
2026-02-02T11:14:50.301087,1770030890301,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,9.7
2026-02-02T11:14:51.301381,1770030891301,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,8.7
2026-02-02T11:14:52.301704,1770030892301,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,7.7
2026-02-02T11:14:53.302005,1770030893302,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,6.7
2026-02-02T11:14:54.302299,1770030894302,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,5.7
2026-02-02T11:14:55.302569,1770030895302,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,4.7
2026-02-02T11:14:56.302876,1770030896302,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,3.7
2026-02-02T11:14:57.303176,1770030897303,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,2.7
2026-02-02T11:14:58.303479,1770030898303,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,1.7
2026-02-02T11:14:59.303736,1770030899303,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,0.7
