timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T14:27:26.727199,1770042446727,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,153.3
2026-02-02T14:27:27.727465,1770042447727,0.920000,0.940000,0.930000,0.080000,0.090000,0.085000,152.3
2026-02-02T14:27:28.727732,1770042448727,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,151.3
2026-02-02T14:27:29.728057,1770042449728,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,150.3
2026-02-02T14:27:30.728300,1770042450728,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,149.3
2026-02-02T14:27:31.728555,1770042451728,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,148.3
2026-02-02T14:27:32.728842,1770042452728,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,147.3
2026-02-02T14:27:33.729162,1770042453729,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,146.3
2026-02-02T14:27:34.729467,1770042454729,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,145.3
2026-02-02T14:27:35.729724,1770042455729,0.890000,0.890000,0.890000,0.100000,0.110000,0.105000,144.3
2026-02-02T14:27:36.729972,1770042456729,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,143.3
2026-02-02T14:27:37.730236,1770042457730,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,142.3
2026-02-02T14:27:38.730481,1770042458730,0.890000,0.900000,0.895000,0.100000,0.090000,0.095000,141.3
2026-02-02T14:27:39.730783,1770042459730,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,140.3
2026-02-02T14:27:40.731127,1770042460731,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,139.3
2026-02-02T14:27:41.731403,1770042461731,0.920000,0.930000,0.925000,0.080000,0.080000,0.080000,138.3
2026-02-02T14:27:42.731696,1770042462731,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,137.3
2026-02-02T14:27:43.732014,1770042463732,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,136.3
2026-02-02T14:27:44.732300,1770042464732,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,135.3
2026-02-02T14:27:45.732544,1770042465732,0.930000,0.940000,0.935000,0.070000,0.080000,0.075000,134.3
2026-02-02T14:27:46.732864,1770042466732,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,133.3
2026-02-02T14:27:47.733125,1770042467733,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,132.3
2026-02-02T14:27:48.733371,1770042468733,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,131.3
2026-02-02T14:27:49.733635,1770042469733,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,130.3
2026-02-02T14:27:50.733892,1770042470733,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,129.3
2026-02-02T14:27:51.734151,1770042471734,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,128.3
2026-02-02T14:27:52.734416,1770042472734,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,127.3
2026-02-02T14:27:53.734666,1770042473734,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,126.3
2026-02-02T14:27:54.734923,1770042474734,0.920000,0.930000,0.925000,0.060000,0.080000,0.070000,125.3
2026-02-02T14:27:55.735181,1770042475735,0.920000,0.930000,0.925000,0.060000,0.080000,0.070000,124.3
2026-02-02T14:27:56.735428,1770042476735,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,123.3
2026-02-02T14:27:57.735717,1770042477735,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,122.3
2026-02-02T14:27:58.735992,1770042478735,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,121.3
2026-02-02T14:27:59.736255,1770042479736,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,120.3
2026-02-02T14:28:00.736510,1770042480736,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,119.3
2026-02-02T14:28:01.736793,1770042481736,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,118.3
2026-02-02T14:28:02.737096,1770042482737,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,117.3
2026-02-02T14:28:03.737432,1770042483737,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,116.3
2026-02-02T14:28:04.737803,1770042484737,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,115.3
2026-02-02T14:28:05.738128,1770042485738,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,114.3
2026-02-02T14:28:06.738461,1770042486738,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,113.3
2026-02-02T14:28:07.738729,1770042487738,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,112.3
2026-02-02T14:28:08.738975,1770042488738,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,111.3
2026-02-02T14:28:09.739236,1770042489739,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,110.3
2026-02-02T14:28:10.739568,1770042490739,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,109.3
2026-02-02T14:28:11.739838,1770042491739,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,108.3
2026-02-02T14:28:12.740169,1770042492740,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,107.3
2026-02-02T14:28:13.740480,1770042493740,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,106.3
2026-02-02T14:28:14.740746,1770042494740,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,105.3
2026-02-02T14:28:15.740999,1770042495740,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,104.3
2026-02-02T14:28:16.741243,1770042496741,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,103.3
2026-02-02T14:28:17.741548,1770042497741,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,102.3
2026-02-02T14:28:18.741791,1770042498741,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,101.3
2026-02-02T14:28:19.742107,1770042499742,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,100.3
2026-02-02T14:28:20.742366,1770042500742,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,99.3
2026-02-02T14:28:21.742644,1770042501742,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,98.3
2026-02-02T14:28:22.742990,1770042502742,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,97.3
2026-02-02T14:28:23.743255,1770042503743,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,96.3
2026-02-02T14:28:24.743563,1770042504743,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,95.3
2026-02-02T14:28:25.743820,1770042505743,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,94.3
2026-02-02T14:28:26.744136,1770042506744,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,93.3
2026-02-02T14:28:27.744438,1770042507744,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,92.3
2026-02-02T14:28:28.744717,1770042508744,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,91.3
2026-02-02T14:28:29.744969,1770042509744,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,90.3
2026-02-02T14:28:30.745258,1770042510745,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,89.3
2026-02-02T14:28:31.745607,1770042511745,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,88.3
2026-02-02T14:28:32.745927,1770042512745,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,87.3
2026-02-02T14:28:33.746203,1770042513746,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,86.3
2026-02-02T14:28:34.746573,1770042514746,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,85.3
2026-02-02T14:28:35.746876,1770042515746,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,84.3
2026-02-02T14:28:36.747129,1770042516747,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,83.3
2026-02-02T14:28:37.747384,1770042517747,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,82.3
2026-02-02T14:28:38.747661,1770042518747,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,81.3
2026-02-02T14:28:39.747921,1770042519747,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,80.3
2026-02-02T14:28:40.748229,1770042520748,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,79.3
2026-02-02T14:28:41.748507,1770042521748,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,78.3
2026-02-02T14:28:42.748799,1770042522748,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,77.3
2026-02-02T14:28:43.749097,1770042523749,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,76.3
2026-02-02T14:28:44.749428,1770042524749,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,75.3
2026-02-02T14:28:45.749711,1770042525749,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,74.3
2026-02-02T14:28:46.749988,1770042526749,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,73.3
2026-02-02T14:28:47.750270,1770042527750,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,72.2
2026-02-02T14:28:48.750543,1770042528750,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,71.2
2026-02-02T14:28:49.750785,1770042529750,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,70.2
2026-02-02T14:28:50.751117,1770042530751,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,69.2
2026-02-02T14:28:51.751394,1770042531751,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,68.2
2026-02-02T14:28:52.751745,1770042532751,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,67.2
2026-02-02T14:28:53.752036,1770042533752,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,66.2
2026-02-02T14:28:54.752303,1770042534752,0.970000,0.980000,0.975000,0.010000,0.030000,0.020000,65.2
2026-02-02T14:28:55.752549,1770042535752,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,64.2
2026-02-02T14:28:56.752850,1770042536752,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,63.2
2026-02-02T14:28:57.753117,1770042537753,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,62.2
2026-02-02T14:28:58.753419,1770042538753,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,61.2
2026-02-02T14:28:59.753724,1770042539753,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,60.2
2026-02-02T14:29:00.753987,1770042540753,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,59.2
2026-02-02T14:29:01.754372,1770042541754,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,58.2
2026-02-02T14:29:02.754661,1770042542754,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,57.2
2026-02-02T14:29:03.754937,1770042543754,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,56.2
2026-02-02T14:29:04.755206,1770042544755,0.980000,1.000000,0.990000,0.000000,0.010000,0.005000,55.2
2026-02-02T14:29:05.755532,1770042545755,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,54.2
2026-02-02T14:29:06.755797,1770042546755,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,53.2
2026-02-02T14:29:07.756064,1770042547756,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,52.2
2026-02-02T14:29:08.756349,1770042548756,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,51.2
2026-02-02T14:29:09.756631,1770042549756,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,50.2
2026-02-02T14:29:10.756934,1770042550756,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,49.2
2026-02-02T14:29:11.757267,1770042551757,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,48.2
2026-02-02T14:29:12.757611,1770042552757,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,47.2
2026-02-02T14:29:13.757873,1770042553757,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,46.2
2026-02-02T14:29:14.758160,1770042554758,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,45.2
2026-02-02T14:29:15.758481,1770042555758,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,44.2
2026-02-02T14:29:16.758753,1770042556758,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,43.2
2026-02-02T14:29:17.759044,1770042557759,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,42.2
2026-02-02T14:29:18.759329,1770042558759,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,41.2
2026-02-02T14:29:19.759589,1770042559759,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,40.2
2026-02-02T14:29:20.759857,1770042560759,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,39.2
2026-02-02T14:29:21.760122,1770042561760,0.990000,0.996000,0.993000,0.003000,0.010000,0.006500,38.2
2026-02-02T14:29:22.760394,1770042562760,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,37.2
2026-02-02T14:29:23.760679,1770042563760,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,36.2
2026-02-02T14:29:24.760940,1770042564760,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,35.2
2026-02-02T14:29:25.761198,1770042565761,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,34.2
2026-02-02T14:29:26.761576,1770042566761,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,33.2
2026-02-02T14:29:27.761854,1770042567761,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,32.2
2026-02-02T14:29:28.762126,1770042568762,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,31.2
2026-02-02T14:29:29.762376,1770042569762,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,30.2
2026-02-02T14:29:30.762646,1770042570762,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,29.2
2026-02-02T14:29:31.762971,1770042571762,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,28.2
2026-02-02T14:29:32.763251,1770042572763,0.991000,0.999000,0.995000,0.001000,0.009000,0.005000,27.2
2026-02-02T14:29:33.763587,1770042573763,0.991000,0.999000,0.995000,0.001000,0.002000,0.001500,26.2
2026-02-02T14:29:34.763904,1770042574763,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,25.2
2026-02-02T14:29:35.764284,1770042575764,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,24.2
2026-02-02T14:29:36.764573,1770042576764,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,23.2
2026-02-02T14:29:37.764843,1770042577764,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,22.2
2026-02-02T14:29:38.765106,1770042578765,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,21.2
2026-02-02T14:29:39.765430,1770042579765,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,20.2
2026-02-02T14:29:40.765706,1770042580765,0.998000,1.000000,0.999000,0.001000,0.002000,0.001500,19.2
2026-02-02T14:29:41.766006,1770042581766,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,18.2
2026-02-02T14:29:42.766306,1770042582766,0.998000,1.000000,0.999000,0.000000,0.002000,0.001000,17.2
2026-02-02T14:29:43.766561,1770042583766,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,16.2
2026-02-02T14:29:44.766850,1770042584766,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,15.2
2026-02-02T14:29:45.767100,1770042585767,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,14.2
2026-02-02T14:29:46.767367,1770042586767,0.998000,1.000000,0.999000,0.000000,0.001000,0.000500,13.2
2026-02-02T14:29:47.767631,1770042587767,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,12.2
2026-02-02T14:29:48.767887,1770042588767,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,11.2
2026-02-02T14:29:49.768100,1770042589768,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,10.2
2026-02-02T14:29:50.768364,1770042590768,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,9.2
2026-02-02T14:29:51.768679,1770042591768,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,8.2
2026-02-02T14:29:52.769014,1770042592769,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,7.2
2026-02-02T14:29:53.769375,1770042593769,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,6.2
2026-02-02T14:29:54.769685,1770042594769,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,5.2
2026-02-02T14:29:55.770015,1770042595770,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,4.2
2026-02-02T14:29:56.770349,1770042596770,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,3.2
2026-02-02T14:29:57.770609,1770042597770,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,2.2
2026-02-02T14:29:58.770997,1770042598770,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,1.2
2026-02-02T14:29:59.771317,1770042599771,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,0.2
