timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T13:57:27.190096,1770040647190,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,152.8
2026-02-02T13:57:28.190399,1770040648190,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,151.8
2026-02-02T13:57:29.190661,1770040649190,0.992000,0.995000,0.993500,0.005000,0.009000,0.007000,150.8
2026-02-02T13:57:30.190921,1770040650190,0.992000,0.995000,0.993500,0.005000,0.008000,0.006500,149.8
2026-02-02T13:57:31.191188,1770040651191,0.992000,0.995000,0.993500,0.005000,0.008000,0.006500,148.8
2026-02-02T13:57:32.191448,1770040652191,0.992000,0.995000,0.993500,0.005000,0.008000,0.006500,147.8
2026-02-02T13:57:33.191755,1770040653191,0.992000,0.995000,0.993500,0.005000,0.008000,0.006500,146.8
2026-02-02T13:57:34.192070,1770040654192,0.991000,0.995000,0.993000,0.005000,0.010000,0.007500,145.8
2026-02-02T13:57:35.192472,1770040655192,0.990000,0.995000,0.992500,0.005000,0.010000,0.007500,144.8
2026-02-02T13:57:36.192761,1770040656192,0.990000,0.998000,0.994000,0.002000,0.010000,0.006000,143.8
2026-02-02T13:57:37.193036,1770040657193,0.991000,0.998000,0.994500,0.002000,0.009000,0.005500,142.8
2026-02-02T13:57:38.193315,1770040658193,0.991000,0.998000,0.994500,0.002000,0.009000,0.005500,141.8
2026-02-02T13:57:39.193580,1770040659193,0.991000,0.998000,0.994500,0.002000,0.009000,0.005500,140.8
2026-02-02T13:57:40.193885,1770040660193,0.991000,0.998000,0.994500,0.002000,0.009000,0.005500,139.8
2026-02-02T13:57:41.194171,1770040661194,0.991000,0.998000,0.994500,0.002000,0.009000,0.005500,138.8
2026-02-02T13:57:42.194442,1770040662194,0.991000,0.998000,0.994500,0.002000,0.009000,0.005500,137.8
2026-02-02T13:57:43.194706,1770040663194,0.991000,0.998000,0.994500,0.002000,0.009000,0.005500,136.8
2026-02-02T13:57:44.194968,1770040664194,0.991000,0.998000,0.994500,0.002000,0.005000,0.003500,135.8
2026-02-02T13:57:45.195228,1770040665195,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,134.8
2026-02-02T13:57:46.195522,1770040666195,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,133.8
2026-02-02T13:57:47.195840,1770040667195,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,132.8
2026-02-02T13:57:48.196094,1770040668196,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,131.8
2026-02-02T13:57:49.196388,1770040669196,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,130.8
2026-02-02T13:57:50.196721,1770040670196,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,129.8
2026-02-02T13:57:51.197019,1770040671197,0.991000,0.998000,0.994500,0.002000,0.009000,0.005500,128.8
2026-02-02T13:57:52.197260,1770040672197,0.991000,0.998000,0.994500,0.002000,0.009000,0.005500,127.8
2026-02-02T13:57:53.197540,1770040673197,0.991000,0.998000,0.994500,0.002000,0.009000,0.005500,126.8
2026-02-02T13:57:54.197810,1770040674197,0.991000,0.998000,0.994500,0.002000,0.009000,0.005500,125.8
2026-02-02T13:57:55.198110,1770040675198,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,124.8
2026-02-02T13:57:56.198403,1770040676198,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,123.8
2026-02-02T13:57:57.198694,1770040677198,0.992000,0.998000,0.995000,0.002000,0.008000,0.005000,122.8
2026-02-02T13:57:58.198946,1770040678198,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,121.8
2026-02-02T13:57:59.199198,1770040679199,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,120.8
2026-02-02T13:58:00.199479,1770040680199,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,119.8
2026-02-02T13:58:01.199784,1770040681199,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,118.8
2026-02-02T13:58:02.200257,1770040682200,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,117.8
2026-02-02T13:58:03.200592,1770040683200,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,116.8
2026-02-02T13:58:04.200936,1770040684200,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,115.8
2026-02-02T13:58:05.201214,1770040685201,0.992000,0.998000,0.995000,0.002000,0.004000,0.003000,114.8
2026-02-02T13:58:06.201535,1770040686201,0.993000,0.998000,0.995500,0.002000,0.007000,0.004500,113.8
2026-02-02T13:58:07.201806,1770040687201,0.993000,0.998000,0.995500,0.002000,0.007000,0.004500,112.8
2026-02-02T13:58:08.202072,1770040688202,0.993000,0.998000,0.995500,0.002000,0.007000,0.004500,111.8
2026-02-02T13:58:09.202415,1770040689202,0.993000,0.998000,0.995500,0.002000,0.007000,0.004500,110.8
2026-02-02T13:58:10.202788,1770040690202,0.999000,1.000000,0.999500,0.002000,0.005000,0.003500,109.8
2026-02-02T13:58:11.203070,1770040691203,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,108.8
2026-02-02T13:58:12.203356,1770040692203,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,107.8
2026-02-02T13:58:13.203616,1770040693203,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,106.8
2026-02-02T13:58:14.204008,1770040694204,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,105.8
2026-02-02T13:58:15.204343,1770040695204,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,104.8
2026-02-02T13:58:16.204628,1770040696204,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,103.8
2026-02-02T13:58:17.204939,1770040697204,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,102.8
2026-02-02T13:58:18.205190,1770040698205,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,101.8
2026-02-02T13:58:19.205441,1770040699205,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,100.8
2026-02-02T13:58:20.205734,1770040700205,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,99.8
2026-02-02T13:58:21.205997,1770040701205,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,98.8
2026-02-02T13:58:22.206284,1770040702206,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,97.8
2026-02-02T13:58:23.206558,1770040703206,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,96.8
2026-02-02T13:58:24.206833,1770040704206,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,95.8
2026-02-02T13:58:25.207125,1770040705207,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,94.8
2026-02-02T13:58:26.207407,1770040706207,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,93.8
2026-02-02T13:58:27.207780,1770040707207,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,92.8
2026-02-02T13:58:28.208082,1770040708208,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,91.8
2026-02-02T13:58:29.208412,1770040709208,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,90.8
2026-02-02T13:58:30.208664,1770040710208,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,89.8
2026-02-02T13:58:31.208948,1770040711208,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,88.8
2026-02-02T13:58:32.209247,1770040712209,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,87.8
2026-02-02T13:58:33.209579,1770040713209,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,86.8
2026-02-02T13:58:34.209911,1770040714209,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,85.8
2026-02-02T13:58:35.210193,1770040715210,0.996000,0.999000,0.997500,0.000000,0.004000,0.002000,84.8
2026-02-02T13:58:36.210450,1770040716210,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,83.8
2026-02-02T13:58:37.210696,1770040717210,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,82.8
2026-02-02T13:58:38.210942,1770040718210,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,81.8
2026-02-02T13:58:39.211251,1770040719211,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,80.8
2026-02-02T13:58:40.211548,1770040720211,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,79.8
2026-02-02T13:58:41.211830,1770040721211,0.995000,0.998000,0.996500,0.002000,0.007000,0.004500,78.8
2026-02-02T13:58:42.212123,1770040722212,0.993000,0.998000,0.995500,0.002000,0.007000,0.004500,77.8
2026-02-02T13:58:43.212424,1770040723212,0.993000,0.998000,0.995500,0.002000,0.007000,0.004500,76.8
2026-02-02T13:58:44.212681,1770040724212,0.993000,0.998000,0.995500,0.002000,0.007000,0.004500,75.8
2026-02-02T13:58:45.212934,1770040725212,0.993000,0.998000,0.995500,0.002000,0.007000,0.004500,74.8
2026-02-02T13:58:46.213233,1770040726213,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,73.8
2026-02-02T13:58:47.213528,1770040727213,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,72.8
2026-02-02T13:58:48.213833,1770040728213,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,71.8
2026-02-02T13:58:49.214104,1770040729214,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,70.8
2026-02-02T13:58:50.214404,1770040730214,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,69.8
2026-02-02T13:58:51.214682,1770040731214,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,68.8
2026-02-02T13:58:52.214945,1770040732214,0.995000,0.998000,0.996500,0.002000,0.005000,0.003500,67.8
2026-02-02T13:58:53.215207,1770040733215,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,66.8
2026-02-02T13:58:54.215463,1770040734215,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,65.8
2026-02-02T13:58:55.215751,1770040735215,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,64.8
2026-02-02T13:58:56.216069,1770040736216,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,63.8
2026-02-02T13:58:57.216347,1770040737216,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,62.8
2026-02-02T13:58:58.216629,1770040738216,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,61.8
2026-02-02T13:58:59.217003,1770040739217,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,60.8
2026-02-02T13:59:00.217274,1770040740217,0.996000,1.000000,0.998000,0.000000,0.004000,0.002000,59.8
2026-02-02T13:59:01.217586,1770040741217,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,58.8
2026-02-02T13:59:02.217858,1770040742217,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,57.8
2026-02-02T13:59:03.218132,1770040743218,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,56.8
2026-02-02T13:59:04.218425,1770040744218,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,55.8
2026-02-02T13:59:05.218733,1770040745218,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,54.8
2026-02-02T13:59:06.219059,1770040746219,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,53.8
2026-02-02T13:59:07.219420,1770040747219,0.995000,1.000000,0.997500,0.000000,0.005000,0.002500,52.8
2026-02-02T13:59:08.219707,1770040748219,0.996000,1.000000,0.998000,0.000000,0.004000,0.002000,51.8
2026-02-02T13:59:09.220073,1770040749220,0.996000,1.000000,0.998000,0.000000,0.004000,0.002000,50.8
2026-02-02T13:59:10.220361,1770040750220,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,49.8
2026-02-02T13:59:11.220644,1770040751220,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,48.8
2026-02-02T13:59:12.220898,1770040752220,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,47.8
2026-02-02T13:59:13.221149,1770040753221,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,46.8
2026-02-02T13:59:14.221458,1770040754221,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,45.8
2026-02-02T13:59:15.221807,1770040755221,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,44.8
2026-02-02T13:59:16.222105,1770040756222,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,43.8
2026-02-02T13:59:17.222417,1770040757222,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,42.8
2026-02-02T13:59:18.222725,1770040758222,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,41.8
2026-02-02T13:59:19.222995,1770040759222,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,40.8
2026-02-02T13:59:20.223313,1770040760223,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,39.8
2026-02-02T13:59:21.223702,1770040761223,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,38.8
2026-02-02T13:59:22.224039,1770040762224,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,37.8
2026-02-02T13:59:23.224321,1770040763224,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,36.8
2026-02-02T13:59:24.224615,1770040764224,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,35.8
2026-02-02T13:59:25.224908,1770040765224,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,34.8
2026-02-02T13:59:26.225198,1770040766225,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,33.8
2026-02-02T13:59:27.225458,1770040767225,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,32.8
2026-02-02T13:59:28.225706,1770040768225,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,31.8
2026-02-02T13:59:29.225997,1770040769225,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,30.8
2026-02-02T13:59:30.226247,1770040770226,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,29.8
2026-02-02T13:59:31.226617,1770040771226,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,28.8
2026-02-02T13:59:32.226904,1770040772226,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,27.8
2026-02-02T13:59:33.227168,1770040773227,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,26.8
2026-02-02T13:59:34.227448,1770040774227,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,25.8
2026-02-02T13:59:35.227768,1770040775227,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,24.8
2026-02-02T13:59:36.228122,1770040776228,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,23.8
2026-02-02T13:59:37.228455,1770040777228,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,22.8
2026-02-02T13:59:38.228732,1770040778228,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,21.8
2026-02-02T13:59:39.229053,1770040779229,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,20.8
2026-02-02T13:59:40.229318,1770040780229,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,19.8
2026-02-02T13:59:41.229583,1770040781229,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,18.8
2026-02-02T13:59:42.229916,1770040782229,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,17.8
2026-02-02T13:59:43.230227,1770040783230,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,16.8
2026-02-02T13:59:44.230596,1770040784230,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,15.8
2026-02-02T13:59:45.230883,1770040785230,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,14.8
2026-02-02T13:59:46.231160,1770040786231,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,13.8
2026-02-02T13:59:47.231480,1770040787231,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,12.8
2026-02-02T13:59:48.231774,1770040788231,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,11.8
2026-02-02T13:59:49.232264,1770040789232,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,10.8
2026-02-02T13:59:50.232604,1770040790232,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,9.8
2026-02-02T13:59:51.232941,1770040791232,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,8.8
2026-02-02T13:59:52.233229,1770040792233,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,7.8
2026-02-02T13:59:53.233507,1770040793233,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,6.8
2026-02-02T13:59:54.233802,1770040794233,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,5.8
2026-02-02T13:59:55.234137,1770040795234,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,4.8
2026-02-02T13:59:56.234444,1770040796234,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,3.8
2026-02-02T13:59:57.234763,1770040797234,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,2.8
2026-02-02T13:59:58.235038,1770040798235,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,1.8
2026-02-02T13:59:59.235288,1770040799235,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,0.8
