timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T12:08:21.255373,1770034101255,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,398.7
2026-02-02T12:08:22.255645,1770034102255,0.760000,0.770000,0.765000,0.220000,0.230000,0.225000,397.7
2026-02-02T12:08:23.256026,1770034103256,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,396.7
2026-02-02T12:08:24.256312,1770034104256,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,395.7
2026-02-02T12:08:25.256640,1770034105256,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,394.7
2026-02-02T12:08:26.256972,1770034106256,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,393.7
2026-02-02T12:08:27.257241,1770034107257,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,392.7
2026-02-02T12:08:28.257532,1770034108257,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,391.7
2026-02-02T12:08:29.257798,1770034109257,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,390.7
2026-02-02T12:08:30.258158,1770034110258,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,389.7
2026-02-02T12:08:31.258546,1770034111258,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,388.7
2026-02-02T12:08:32.258874,1770034112258,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,387.7
2026-02-02T12:08:33.259220,1770034113259,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,386.7
2026-02-02T12:08:34.259571,1770034114259,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,385.7
2026-02-02T12:08:35.259924,1770034115259,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,384.7
2026-02-02T12:08:36.260247,1770034116260,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,383.7
2026-02-02T12:08:37.260498,1770034117260,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,382.7
2026-02-02T12:08:38.260795,1770034118260,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,381.7
2026-02-02T12:08:39.261048,1770034119261,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,380.7
2026-02-02T12:08:40.261318,1770034120261,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,379.7
2026-02-02T12:08:41.261564,1770034121261,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,378.7
2026-02-02T12:08:42.261822,1770034122261,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,377.7
2026-02-02T12:08:43.262074,1770034123262,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,376.7
2026-02-02T12:08:44.262399,1770034124262,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,375.7
2026-02-02T12:08:45.262673,1770034125262,0.730000,0.750000,0.740000,0.250000,0.260000,0.255000,374.7
2026-02-02T12:08:46.263033,1770034126263,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,373.7
2026-02-02T12:08:47.263312,1770034127263,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,372.7
2026-02-02T12:08:48.263638,1770034128263,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,371.7
2026-02-02T12:08:49.263948,1770034129263,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,370.7
2026-02-02T12:08:50.264257,1770034130264,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,369.7
2026-02-02T12:08:51.264511,1770034131264,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,368.7
2026-02-02T12:08:52.264811,1770034132264,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,367.7
2026-02-02T12:08:53.265144,1770034133265,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,366.7
2026-02-02T12:08:54.265421,1770034134265,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,365.7
2026-02-02T12:08:55.265707,1770034135265,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,364.7
2026-02-02T12:08:56.266006,1770034136266,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,363.7
2026-02-02T12:08:57.266290,1770034137266,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,362.7
2026-02-02T12:08:58.266569,1770034138266,0.740000,0.750000,0.745000,0.240000,0.250000,0.245000,361.7
2026-02-02T12:08:59.266895,1770034139266,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,360.7
2026-02-02T12:09:00.267154,1770034140267,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,359.7
2026-02-02T12:09:01.267471,1770034141267,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,358.7
2026-02-02T12:09:02.267829,1770034142267,0.720000,0.710000,0.715000,0.290000,0.300000,0.295000,357.7
2026-02-02T12:09:03.268111,1770034143268,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,356.7
2026-02-02T12:09:04.268387,1770034144268,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,355.7
2026-02-02T12:09:05.268677,1770034145268,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,354.7
2026-02-02T12:09:06.268934,1770034146268,0.690000,0.710000,0.700000,0.290000,0.300000,0.295000,353.7
2026-02-02T12:09:07.269198,1770034147269,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,352.7
2026-02-02T12:09:08.269470,1770034148269,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,351.7
2026-02-02T12:09:09.269718,1770034149269,0.730000,0.740000,0.735000,0.270000,0.270000,0.270000,350.7
2026-02-02T12:09:10.270012,1770034150270,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,349.7
2026-02-02T12:09:11.270319,1770034151270,0.740000,0.760000,0.750000,0.250000,0.260000,0.255000,348.7
2026-02-02T12:09:12.270853,1770034152270,0.760000,0.770000,0.765000,0.240000,0.250000,0.245000,347.7
2026-02-02T12:09:13.271148,1770034153271,0.750000,0.760000,0.755000,0.240000,0.260000,0.250000,346.7
2026-02-02T12:09:14.271402,1770034154271,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,345.7
2026-02-02T12:09:15.271656,1770034155271,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,344.7
2026-02-02T12:09:16.272044,1770034156272,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,343.7
2026-02-02T12:09:17.272316,1770034157272,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,342.7
2026-02-02T12:09:18.272575,1770034158272,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,341.7
2026-02-02T12:09:19.272843,1770034159272,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,340.7
2026-02-02T12:09:20.273100,1770034160273,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,339.7
2026-02-02T12:09:21.273367,1770034161273,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,338.7
2026-02-02T12:09:22.273671,1770034162273,0.750000,0.760000,0.755000,0.230000,0.240000,0.235000,337.7
2026-02-02T12:09:23.273942,1770034163273,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,336.7
2026-02-02T12:09:24.274197,1770034164274,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,335.7
2026-02-02T12:09:25.274460,1770034165274,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,334.7
2026-02-02T12:09:26.274834,1770034166274,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,333.7
2026-02-02T12:09:27.275100,1770034167275,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,332.7
2026-02-02T12:09:28.275390,1770034168275,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,331.7
2026-02-02T12:09:29.275690,1770034169275,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,330.7
2026-02-02T12:09:30.276052,1770034170276,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,329.7
2026-02-02T12:09:31.276340,1770034171276,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,328.7
2026-02-02T12:09:32.276601,1770034172276,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,327.7
2026-02-02T12:09:33.276916,1770034173276,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,326.7
2026-02-02T12:09:34.277260,1770034174277,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,325.7
2026-02-02T12:09:35.277550,1770034175277,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,324.7
2026-02-02T12:09:36.277818,1770034176277,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,323.7
2026-02-02T12:09:37.278116,1770034177278,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,322.7
2026-02-02T12:09:38.278385,1770034178278,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,321.7
2026-02-02T12:09:39.278654,1770034179278,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,320.7
2026-02-02T12:09:40.278957,1770034180278,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,319.7
2026-02-02T12:09:41.279276,1770034181279,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,318.7
2026-02-02T12:09:42.279531,1770034182279,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,317.7
2026-02-02T12:09:43.279836,1770034183279,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,316.7
2026-02-02T12:09:44.280131,1770034184280,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,315.7
2026-02-02T12:09:45.280439,1770034185280,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,314.7
2026-02-02T12:09:46.280735,1770034186280,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,313.7
2026-02-02T12:09:47.281031,1770034187281,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,312.7
2026-02-02T12:09:48.281293,1770034188281,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,311.7
2026-02-02T12:09:49.281551,1770034189281,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,310.7
2026-02-02T12:09:50.281820,1770034190281,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,309.7
2026-02-02T12:09:51.282199,1770034191282,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,308.7
2026-02-02T12:09:52.282561,1770034192282,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,307.7
2026-02-02T12:09:53.282860,1770034193282,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,306.7
2026-02-02T12:09:54.283108,1770034194283,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,305.7
2026-02-02T12:09:55.283375,1770034195283,0.760000,0.770000,0.765000,0.230000,0.230000,0.230000,304.7
2026-02-02T12:09:56.283676,1770034196283,0.780000,0.790000,0.785000,0.220000,0.230000,0.225000,303.7
2026-02-02T12:09:57.284097,1770034197284,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,302.7
2026-02-02T12:09:58.284365,1770034198284,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,301.7
2026-02-02T12:09:59.284673,1770034199284,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,300.7
2026-02-02T12:10:00.284957,1770034200284,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,299.7
2026-02-02T12:10:01.285401,1770034201285,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,298.7
2026-02-02T12:10:02.285794,1770034202285,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,297.7
2026-02-02T12:10:03.286090,1770034203286,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,296.7
2026-02-02T12:10:04.286499,1770034204286,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,295.7
2026-02-02T12:10:05.286776,1770034205286,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,294.7
2026-02-02T12:10:06.287027,1770034206287,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,293.7
2026-02-02T12:10:07.287327,1770034207287,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,292.7
2026-02-02T12:10:08.287590,1770034208287,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,291.7
2026-02-02T12:10:09.287867,1770034209287,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,290.7
2026-02-02T12:10:10.288255,1770034210288,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,289.7
2026-02-02T12:10:11.288540,1770034211288,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,288.7
2026-02-02T12:10:12.288788,1770034212288,0.790000,0.810000,0.800000,0.190000,0.200000,0.195000,287.7
2026-02-02T12:10:13.289028,1770034213289,0.800000,0.810000,0.805000,0.200000,0.210000,0.205000,286.7
2026-02-02T12:10:14.289305,1770034214289,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,285.7
2026-02-02T12:10:15.289572,1770034215289,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,284.7
2026-02-02T12:10:16.289837,1770034216289,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,283.7
2026-02-02T12:10:17.290142,1770034217290,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,282.7
2026-02-02T12:10:18.290427,1770034218290,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,281.7
2026-02-02T12:10:19.290685,1770034219290,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,280.7
2026-02-02T12:10:20.291035,1770034220291,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,279.7
2026-02-02T12:10:21.291341,1770034221291,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,278.7
2026-02-02T12:10:22.291673,1770034222291,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,277.7
2026-02-02T12:10:23.292035,1770034223292,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,276.7
2026-02-02T12:10:24.292318,1770034224292,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,275.7
2026-02-02T12:10:25.292595,1770034225292,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,274.7
2026-02-02T12:10:26.292861,1770034226292,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,273.7
2026-02-02T12:10:27.293125,1770034227293,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,272.7
2026-02-02T12:10:28.293387,1770034228293,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,271.7
2026-02-02T12:10:29.293644,1770034229293,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,270.7
2026-02-02T12:10:30.293896,1770034230293,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,269.7
2026-02-02T12:10:31.294210,1770034231294,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,268.7
2026-02-02T12:10:32.294561,1770034232294,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,267.7
2026-02-02T12:10:33.294891,1770034233294,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,266.7
2026-02-02T12:10:34.295349,1770034234295,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,265.7
2026-02-02T12:10:35.295687,1770034235295,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,264.7
2026-02-02T12:10:36.296004,1770034236296,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,263.7
2026-02-02T12:10:37.296260,1770034237296,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,262.7
2026-02-02T12:10:38.296513,1770034238296,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,261.7
2026-02-02T12:10:39.296764,1770034239296,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,260.7
2026-02-02T12:10:40.297109,1770034240297,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,259.7
2026-02-02T12:10:41.297473,1770034241297,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,258.7
2026-02-02T12:10:42.297743,1770034242297,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,257.7
2026-02-02T12:10:43.297998,1770034243297,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,256.7
2026-02-02T12:10:44.298256,1770034244298,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,255.7
2026-02-02T12:10:45.298582,1770034245298,0.780000,0.790000,0.785000,0.210000,0.230000,0.220000,254.7
2026-02-02T12:10:46.298855,1770034246298,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,253.7
2026-02-02T12:10:47.299162,1770034247299,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,252.7
2026-02-02T12:10:48.299424,1770034248299,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,251.7
2026-02-02T12:10:49.299695,1770034249299,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,250.7
2026-02-02T12:10:50.300053,1770034250300,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,249.7
2026-02-02T12:10:51.300413,1770034251300,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,248.7
2026-02-02T12:10:52.300702,1770034252300,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,247.7
2026-02-02T12:10:53.301114,1770034253301,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,246.7
2026-02-02T12:10:54.301383,1770034254301,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,245.7
2026-02-02T12:10:55.301709,1770034255301,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,244.7
2026-02-02T12:10:56.301989,1770034256301,0.800000,0.820000,0.810000,0.180000,0.190000,0.185000,243.7
2026-02-02T12:10:57.302258,1770034257302,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,242.7
2026-02-02T12:10:58.302558,1770034258302,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,241.7
2026-02-02T12:10:59.302816,1770034259302,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,240.7
2026-02-02T12:11:00.303070,1770034260303,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,239.7
2026-02-02T12:11:01.303378,1770034261303,0.800000,0.820000,0.810000,0.190000,0.200000,0.195000,238.7
2026-02-02T12:11:02.303710,1770034262303,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,237.7
2026-02-02T12:11:03.304088,1770034263304,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,236.7
2026-02-02T12:11:04.304389,1770034264304,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,235.7
2026-02-02T12:11:05.304776,1770034265304,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,234.7
2026-02-02T12:11:06.305111,1770034266305,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,233.7
2026-02-02T12:11:07.305387,1770034267305,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,232.7
2026-02-02T12:11:08.305640,1770034268305,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,231.7
2026-02-02T12:11:09.305900,1770034269305,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,230.7
2026-02-02T12:11:10.306216,1770034270306,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,229.7
2026-02-02T12:11:11.306492,1770034271306,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,228.7
2026-02-02T12:11:12.306833,1770034272306,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,227.7
2026-02-02T12:11:13.307098,1770034273307,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,226.7
2026-02-02T12:11:14.307351,1770034274307,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,225.7
2026-02-02T12:11:15.307603,1770034275307,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,224.7
2026-02-02T12:11:16.307873,1770034276307,0.790000,0.800000,0.795000,0.210000,0.220000,0.215000,223.7
2026-02-02T12:11:17.308180,1770034277308,0.780000,0.790000,0.785000,0.220000,0.230000,0.225000,222.7
2026-02-02T12:11:18.308471,1770034278308,0.770000,0.790000,0.780000,0.210000,0.220000,0.215000,221.7
2026-02-02T12:11:19.308773,1770034279308,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,220.7
2026-02-02T12:11:20.309064,1770034280309,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,219.7
2026-02-02T12:11:21.309326,1770034281309,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,218.7
2026-02-02T12:11:22.309592,1770034282309,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,217.7
2026-02-02T12:11:23.309906,1770034283309,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,216.7
2026-02-02T12:11:24.310184,1770034284310,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,215.7
2026-02-02T12:11:25.310516,1770034285310,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,214.7
2026-02-02T12:11:26.310792,1770034286310,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,213.7
2026-02-02T12:11:27.311121,1770034287311,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,212.7
2026-02-02T12:11:28.311398,1770034288311,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,211.7
2026-02-02T12:11:29.311666,1770034289311,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,210.7
2026-02-02T12:11:30.311962,1770034290311,0.810000,0.820000,0.815000,0.180000,0.210000,0.195000,209.7
2026-02-02T12:11:31.312272,1770034291312,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,208.7
2026-02-02T12:11:32.312587,1770034292312,0.800000,0.810000,0.805000,0.190000,0.210000,0.200000,207.7
2026-02-02T12:11:33.312851,1770034293312,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,206.7
2026-02-02T12:11:34.313112,1770034294313,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,205.7
2026-02-02T12:11:35.313451,1770034295313,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,204.7
2026-02-02T12:11:36.313706,1770034296313,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,203.7
2026-02-02T12:11:37.313961,1770034297313,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,202.7
2026-02-02T12:11:38.314209,1770034298314,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,201.7
2026-02-02T12:11:39.314483,1770034299314,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,200.7
2026-02-02T12:11:40.314801,1770034300314,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,199.7
2026-02-02T12:11:41.315064,1770034301315,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,198.7
2026-02-02T12:11:42.315361,1770034302315,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,197.7
2026-02-02T12:11:43.315667,1770034303315,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,196.7
2026-02-02T12:11:44.315996,1770034304315,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,195.7
2026-02-02T12:11:45.316326,1770034305316,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,194.7
2026-02-02T12:11:46.316594,1770034306316,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,193.7
2026-02-02T12:11:47.316869,1770034307316,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,192.7
2026-02-02T12:11:48.317139,1770034308317,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,191.7
2026-02-02T12:11:49.317437,1770034309317,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,190.7
2026-02-02T12:11:50.317770,1770034310317,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,189.7
2026-02-02T12:11:51.318111,1770034311318,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,188.7
2026-02-02T12:11:52.318494,1770034312318,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,187.7
2026-02-02T12:11:53.318761,1770034313318,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,186.7
2026-02-02T12:11:54.319041,1770034314319,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,185.7
2026-02-02T12:11:55.319479,1770034315319,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,184.7
2026-02-02T12:11:56.319786,1770034316319,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,183.7
2026-02-02T12:11:57.320110,1770034317320,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,182.7
2026-02-02T12:11:58.320363,1770034318320,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,181.7
2026-02-02T12:11:59.320638,1770034319320,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,180.7
2026-02-02T12:12:00.320930,1770034320320,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,179.7
2026-02-02T12:12:01.321303,1770034321321,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,178.7
2026-02-02T12:12:02.321628,1770034322321,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,177.7
2026-02-02T12:12:03.321916,1770034323321,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,176.7
2026-02-02T12:12:04.322242,1770034324322,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,175.7
2026-02-02T12:12:05.322546,1770034325322,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,174.7
2026-02-02T12:12:06.322828,1770034326322,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,173.7
2026-02-02T12:12:07.323110,1770034327323,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,172.7
2026-02-02T12:12:08.323394,1770034328323,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,171.7
2026-02-02T12:12:09.323693,1770034329323,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,170.7
2026-02-02T12:12:10.324071,1770034330324,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,169.7
2026-02-02T12:12:11.324365,1770034331324,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,168.7
2026-02-02T12:12:12.324640,1770034332324,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,167.7
2026-02-02T12:12:13.324892,1770034333324,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,166.7
2026-02-02T12:12:14.325160,1770034334325,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,165.7
2026-02-02T12:12:15.325486,1770034335325,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,164.7
2026-02-02T12:12:16.325758,1770034336325,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,163.7
2026-02-02T12:12:17.326061,1770034337326,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,162.7
2026-02-02T12:12:18.326332,1770034338326,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,161.7
2026-02-02T12:12:19.326627,1770034339326,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,160.7
2026-02-02T12:12:20.326898,1770034340326,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,159.7
2026-02-02T12:12:21.327177,1770034341327,0.820000,0.840000,0.830000,0.160000,0.170000,0.165000,158.7
2026-02-02T12:12:22.327470,1770034342327,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,157.7
2026-02-02T12:12:23.327753,1770034343327,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,156.7
2026-02-02T12:12:24.328093,1770034344328,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,155.7
2026-02-02T12:12:25.328491,1770034345328,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,154.7
2026-02-02T12:12:26.328777,1770034346328,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,153.7
2026-02-02T12:12:27.329108,1770034347329,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,152.7
2026-02-02T12:12:28.329387,1770034348329,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,151.7
2026-02-02T12:12:29.329697,1770034349329,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,150.7
