timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T16:57:26.411912,1770051446411,0.003000,0.008000,0.005500,0.992000,0.997000,0.994500,153.6
2026-02-02T16:57:27.412244,1770051447412,0.003000,0.008000,0.005500,0.992000,0.997000,0.994500,152.6
2026-02-02T16:57:28.412507,1770051448412,0.003000,0.008000,0.005500,0.992000,0.997000,0.994500,151.6
2026-02-02T16:57:29.412784,1770051449412,0.003000,0.008000,0.005500,0.992000,0.997000,0.994500,150.6
2026-02-02T16:57:30.413070,1770051450413,0.003000,0.004000,0.003500,0.996000,0.997000,0.996500,149.6
2026-02-02T16:57:31.413399,1770051451413,0.003000,0.004000,0.003500,0.996000,0.997000,0.996500,148.6
2026-02-02T16:57:32.413856,1770051452413,0.003000,0.005000,0.004000,0.995000,0.997000,0.996000,147.6
2026-02-02T16:57:33.414205,1770051453414,0.003000,0.005000,0.004000,0.995000,0.997000,0.996000,146.6
2026-02-02T16:57:34.414534,1770051454414,0.003000,0.005000,0.004000,0.995000,0.997000,0.996000,145.6
2026-02-02T16:57:35.414976,1770051455414,0.003000,0.005000,0.004000,0.995000,0.997000,0.996000,144.6
2026-02-02T16:57:36.415346,1770051456415,0.003000,0.005000,0.004000,0.995000,0.997000,0.996000,143.6
2026-02-02T16:57:37.415612,1770051457415,0.003000,0.005000,0.004000,0.995000,0.997000,0.996000,142.6
2026-02-02T16:57:38.415914,1770051458415,0.003000,0.005000,0.004000,0.995000,0.997000,0.996000,141.6
2026-02-02T16:57:39.416209,1770051459416,0.003000,0.005000,0.004000,0.995000,0.997000,0.996000,140.6
2026-02-02T16:57:40.416472,1770051460416,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,139.6
2026-02-02T16:57:41.416753,1770051461416,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,138.6
2026-02-02T16:57:42.417094,1770051462417,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,137.6
2026-02-02T16:57:43.417427,1770051463417,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,136.6
2026-02-02T16:57:44.417786,1770051464417,0.004000,0.005000,0.004500,0.995000,0.996000,0.995500,135.6
2026-02-02T16:57:45.418117,1770051465418,0.004000,0.005000,0.004500,0.995000,0.996000,0.995500,134.6
2026-02-02T16:57:46.418438,1770051466418,0.004000,0.005000,0.004500,0.995000,0.996000,0.995500,133.6
2026-02-02T16:57:47.418758,1770051467418,0.004000,0.005000,0.004500,0.995000,0.996000,0.995500,132.6
2026-02-02T16:57:48.419036,1770051468419,0.004000,0.005000,0.004500,0.995000,0.996000,0.995500,131.6
2026-02-02T16:57:49.419320,1770051469419,0.004000,0.007000,0.005500,0.993000,0.996000,0.994500,130.6
2026-02-02T16:57:50.419676,1770051470419,0.004000,0.007000,0.005500,0.993000,0.996000,0.994500,129.6
2026-02-02T16:57:51.419981,1770051471419,0.004000,0.007000,0.005500,0.993000,0.996000,0.994500,128.6
2026-02-02T16:57:52.420299,1770051472420,0.004000,0.007000,0.005500,0.992000,0.996000,0.994000,127.6
2026-02-02T16:57:53.420896,1770051473420,0.004000,0.008000,0.006000,0.992000,0.996000,0.994000,126.6
2026-02-02T16:57:54.421168,1770051474421,0.004000,0.008000,0.006000,0.992000,0.996000,0.994000,125.6
2026-02-02T16:57:55.421525,1770051475421,0.004000,0.008000,0.006000,0.992000,0.996000,0.994000,124.6
2026-02-02T16:57:56.421837,1770051476421,0.004000,0.008000,0.006000,0.992000,0.996000,0.994000,123.6
2026-02-02T16:57:57.422352,1770051477422,0.004000,0.008000,0.006000,0.992000,0.996000,0.994000,122.6
2026-02-02T16:57:58.422622,1770051478422,0.004000,0.008000,0.006000,0.992000,0.998000,0.995000,121.6
2026-02-02T16:57:59.422931,1770051479422,0.002000,0.008000,0.005000,0.992000,0.998000,0.995000,120.6
2026-02-02T16:58:00.423265,1770051480423,0.002000,0.008000,0.005000,0.992000,0.998000,0.995000,119.6
2026-02-02T16:58:01.423545,1770051481423,0.002000,0.008000,0.005000,0.992000,0.998000,0.995000,118.6
2026-02-02T16:58:02.423844,1770051482423,0.002000,0.008000,0.005000,0.992000,0.998000,0.995000,117.6
2026-02-02T16:58:03.424156,1770051483424,0.002000,0.008000,0.005000,0.992000,0.998000,0.995000,116.6
2026-02-02T16:58:04.424517,1770051484424,0.002000,0.008000,0.005000,0.992000,0.998000,0.995000,115.6
2026-02-02T16:58:05.424862,1770051485424,0.002000,0.008000,0.005000,0.992000,0.998000,0.995000,114.6
2026-02-02T16:58:06.425205,1770051486425,0.002000,0.008000,0.005000,0.992000,0.998000,0.995000,113.6
2026-02-02T16:58:07.425476,1770051487425,0.002000,0.008000,0.005000,0.992000,0.998000,0.995000,112.6
2026-02-02T16:58:08.425747,1770051488425,0.002000,0.008000,0.005000,0.992000,0.998000,0.995000,111.6
2026-02-02T16:58:09.426078,1770051489426,0.002000,0.008000,0.005000,0.992000,0.998000,0.995000,110.6
2026-02-02T16:58:10.426348,1770051490426,0.003000,0.007000,0.005000,0.993000,0.997000,0.995000,109.6
2026-02-02T16:58:11.426656,1770051491426,0.003000,0.007000,0.005000,0.993000,0.997000,0.995000,108.6
2026-02-02T16:58:12.426978,1770051492426,0.003000,0.007000,0.005000,0.993000,0.997000,0.995000,107.6
2026-02-02T16:58:13.427313,1770051493427,0.003000,0.007000,0.005000,0.993000,0.997000,0.995000,106.6
2026-02-02T16:58:14.427575,1770051494427,0.003000,0.007000,0.005000,0.993000,0.997000,0.995000,105.6
2026-02-02T16:58:15.427858,1770051495427,0.003000,0.005000,0.004000,0.994000,0.997000,0.995500,104.6
2026-02-02T16:58:16.428248,1770051496428,0.003000,0.005000,0.004000,0.995000,0.997000,0.996000,103.6
2026-02-02T16:58:17.428585,1770051497428,0.003000,0.007000,0.005000,0.995000,0.997000,0.996000,102.6
2026-02-02T16:58:18.428842,1770051498428,0.003000,0.007000,0.005000,0.993000,0.998000,0.995500,101.6
2026-02-02T16:58:19.429155,1770051499429,0.002000,0.007000,0.004500,0.993000,0.998000,0.995500,100.6
2026-02-02T16:58:20.429453,1770051500429,0.002000,0.007000,0.004500,0.993000,0.998000,0.995500,99.6
2026-02-02T16:58:21.429842,1770051501429,0.002000,0.007000,0.004500,0.994000,0.998000,0.996000,98.6
2026-02-02T16:58:22.430175,1770051502430,0.002000,0.006000,0.004000,0.994000,0.998000,0.996000,97.6
2026-02-02T16:58:23.430472,1770051503430,0.002000,0.006000,0.004000,0.994000,0.998000,0.996000,96.6
2026-02-02T16:58:24.430749,1770051504430,0.002000,0.006000,0.004000,0.994000,0.998000,0.996000,95.6
2026-02-02T16:58:25.431020,1770051505431,0.002000,0.006000,0.004000,0.994000,0.998000,0.996000,94.6
2026-02-02T16:58:26.431416,1770051506431,0.002000,0.006000,0.004000,0.994000,0.998000,0.996000,93.6
2026-02-02T16:58:27.431769,1770051507431,0.002000,0.006000,0.004000,0.994000,0.998000,0.996000,92.6
2026-02-02T16:58:28.432053,1770051508432,0.002000,0.007000,0.004500,0.993000,0.998000,0.995500,91.6
2026-02-02T16:58:29.432303,1770051509432,0.002000,0.005000,0.003500,0.993000,0.998000,0.995500,90.6
2026-02-02T16:58:30.432565,1770051510432,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,89.6
2026-02-02T16:58:31.432819,1770051511432,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,88.6
2026-02-02T16:58:32.433131,1770051512433,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,87.6
2026-02-02T16:58:33.433441,1770051513433,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,86.6
2026-02-02T16:58:34.433726,1770051514433,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,85.6
2026-02-02T16:58:35.434174,1770051515434,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,84.6
2026-02-02T16:58:36.434516,1770051516434,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,83.6
2026-02-02T16:58:37.434797,1770051517434,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,82.6
2026-02-02T16:58:38.435058,1770051518435,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,81.6
2026-02-02T16:58:39.435368,1770051519435,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,80.6
2026-02-02T16:58:40.435762,1770051520435,0.002000,0.005000,0.003500,0.995000,0.998000,0.996500,79.6
2026-02-02T16:58:41.436078,1770051521436,0.002000,0.005000,0.003500,0.996000,0.998000,0.997000,78.6
2026-02-02T16:58:42.436341,1770051522436,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,77.6
2026-02-02T16:58:43.436666,1770051523436,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,76.6
2026-02-02T16:58:44.436939,1770051524436,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,75.6
2026-02-02T16:58:45.437257,1770051525437,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,74.6
2026-02-02T16:58:46.437550,1770051526437,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,73.6
2026-02-02T16:58:47.437904,1770051527437,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,72.6
2026-02-02T16:58:48.438185,1770051528438,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,71.6
2026-02-02T16:58:49.438480,1770051529438,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,70.6
2026-02-02T16:58:50.438885,1770051530438,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,69.6
2026-02-02T16:58:51.439225,1770051531439,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,68.6
2026-02-02T16:58:52.439539,1770051532439,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,67.6
2026-02-02T16:58:53.439830,1770051533439,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,66.6
2026-02-02T16:58:54.440113,1770051534440,0.002000,0.003000,0.002500,0.997000,0.998000,0.997500,65.6
2026-02-02T16:58:55.440428,1770051535440,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,64.6
2026-02-02T16:58:56.440804,1770051536440,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,63.6
2026-02-02T16:58:57.441089,1770051537441,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,62.6
2026-02-02T16:58:58.441365,1770051538441,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,61.6
2026-02-02T16:58:59.441656,1770051539441,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,60.6
2026-02-02T16:59:00.442037,1770051540442,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,59.6
2026-02-02T16:59:01.442369,1770051541442,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,58.6
2026-02-02T16:59:02.442648,1770051542442,0.002000,0.004000,0.003000,0.996000,0.998000,0.997000,57.6
2026-02-02T16:59:03.442957,1770051543442,0.001000,0.004000,0.002500,0.996000,0.999000,0.997500,56.6
2026-02-02T16:59:04.443293,1770051544443,0.001000,0.002000,0.001500,0.998000,0.999000,0.998500,55.6
2026-02-02T16:59:05.443604,1770051545443,0.001000,0.002000,0.001500,0.998000,0.999000,0.998500,54.6
2026-02-02T16:59:06.443903,1770051546443,0.001000,0.002000,0.001500,0.998000,0.999000,0.998500,53.6
2026-02-02T16:59:07.444247,1770051547444,0.001000,0.002000,0.001500,0.998000,0.999000,0.998500,52.6
2026-02-02T16:59:08.444581,1770051548444,0.001000,0.002000,0.001500,0.998000,0.999000,0.998500,51.6
2026-02-02T16:59:09.444893,1770051549444,0.001000,0.002000,0.001500,0.998000,0.999000,0.998500,50.6
2026-02-02T16:59:10.445191,1770051550445,0.001000,0.002000,0.001500,0.998000,0.999000,0.998500,49.6
2026-02-02T16:59:11.445504,1770051551445,0.001000,0.002000,0.001500,0.998000,0.999000,0.998500,48.6
2026-02-02T16:59:12.445856,1770051552445,0.001000,0.002000,0.001500,0.998000,0.999000,0.998500,47.6
2026-02-02T16:59:13.446116,1770051553446,0.001000,0.002000,0.001500,0.998000,0.999000,0.998500,46.6
2026-02-02T16:59:14.446411,1770051554446,0.001000,0.002000,0.001500,0.998000,0.999000,0.998500,45.6
2026-02-02T16:59:15.446740,1770051555446,0.001000,0.002000,0.001500,0.998000,0.999000,0.998500,44.6
2026-02-02T16:59:16.447013,1770051556447,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,43.6
2026-02-02T16:59:17.447380,1770051557447,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,42.6
2026-02-02T16:59:18.447722,1770051558447,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,41.6
2026-02-02T16:59:19.448071,1770051559448,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,40.6
2026-02-02T16:59:20.448401,1770051560448,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,39.6
2026-02-02T16:59:21.448844,1770051561448,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,38.6
2026-02-02T16:59:22.449133,1770051562449,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,37.6
2026-02-02T16:59:23.449435,1770051563449,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,36.6
2026-02-02T16:59:24.449700,1770051564449,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,35.6
2026-02-02T16:59:25.450035,1770051565450,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,34.5
2026-02-02T16:59:26.450355,1770051566450,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,33.5
2026-02-02T16:59:27.450714,1770051567450,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,32.5
2026-02-02T16:59:28.451075,1770051568451,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,31.5
2026-02-02T16:59:29.451369,1770051569451,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,30.5
2026-02-02T16:59:30.451648,1770051570451,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,29.5
2026-02-02T16:59:31.452019,1770051571452,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,28.5
2026-02-02T16:59:32.452297,1770051572452,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,27.5
2026-02-02T16:59:33.452581,1770051573452,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,26.5
2026-02-02T16:59:34.452896,1770051574452,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,25.5
2026-02-02T16:59:35.453221,1770051575453,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,24.5
2026-02-02T16:59:36.453530,1770051576453,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,23.5
2026-02-02T16:59:37.453828,1770051577453,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,22.5
2026-02-02T16:59:38.454102,1770051578454,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,21.5
2026-02-02T16:59:39.454401,1770051579454,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,20.5
2026-02-02T16:59:40.454717,1770051580454,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,19.5
2026-02-02T16:59:41.455042,1770051581455,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,18.5
2026-02-02T16:59:42.455512,1770051582455,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,17.5
2026-02-02T16:59:43.455845,1770051583455,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,16.5
2026-02-02T16:59:44.456150,1770051584456,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,15.5
2026-02-02T16:59:45.456470,1770051585456,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,14.5
2026-02-02T16:59:46.456754,1770051586456,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,13.5
2026-02-02T16:59:47.457150,1770051587457,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,12.5
2026-02-02T16:59:48.457410,1770051588457,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,11.5
2026-02-02T16:59:49.457701,1770051589457,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,10.5
2026-02-02T16:59:50.458032,1770051590458,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,9.5
2026-02-02T16:59:51.458303,1770051591458,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,8.5
2026-02-02T16:59:52.458613,1770051592458,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,7.5
2026-02-02T16:59:53.458873,1770051593458,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,6.5
2026-02-02T16:59:54.459141,1770051594459,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,5.5
2026-02-02T16:59:55.459434,1770051595459,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,4.5
2026-02-02T16:59:56.459710,1770051596459,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,3.5
2026-02-02T16:59:57.460056,1770051597460,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,2.5
2026-02-02T16:59:58.460308,1770051598460,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,1.5
2026-02-02T16:59:59.460596,1770051599460,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,0.5
