timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T15:38:17.985778,1770046697985,0.730000,0.740000,0.735000,0.270000,0.270000,0.270000,402.0
2026-02-02T15:38:18.986040,1770046698986,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,401.0
2026-02-02T15:38:19.986290,1770046699986,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,400.0
2026-02-02T15:38:20.986585,1770046700986,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,399.0
2026-02-02T15:38:21.986860,1770046701986,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,398.0
2026-02-02T15:38:22.987110,1770046702987,0.730000,0.750000,0.740000,0.250000,0.260000,0.255000,397.0
2026-02-02T15:38:23.987396,1770046703987,0.750000,0.760000,0.755000,0.230000,0.240000,0.235000,396.0
2026-02-02T15:38:24.987718,1770046704987,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,395.0
2026-02-02T15:38:25.988039,1770046705988,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,394.0
2026-02-02T15:38:26.988302,1770046706988,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,393.0
2026-02-02T15:38:27.988626,1770046707988,0.760000,0.770000,0.765000,0.230000,0.230000,0.230000,392.0
2026-02-02T15:38:28.988880,1770046708988,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,391.0
2026-02-02T15:38:29.989146,1770046709989,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,390.0
2026-02-02T15:38:30.989452,1770046710989,0.760000,0.770000,0.765000,0.230000,0.260000,0.245000,389.0
2026-02-02T15:38:31.989744,1770046711989,0.740000,0.750000,0.745000,0.240000,0.240000,0.240000,388.0
2026-02-02T15:38:32.990070,1770046712990,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,387.0
2026-02-02T15:38:33.990414,1770046713990,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,386.0
2026-02-02T15:38:34.990674,1770046714990,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,385.0
2026-02-02T15:38:35.990987,1770046715990,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,384.0
2026-02-02T15:38:36.991267,1770046716991,0.790000,0.800000,0.795000,0.200000,0.220000,0.210000,383.0
2026-02-02T15:38:37.991532,1770046717991,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,382.0
2026-02-02T15:38:38.991809,1770046718991,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,381.0
2026-02-02T15:38:39.992066,1770046719992,0.790000,0.800000,0.795000,0.200000,0.240000,0.220000,380.0
2026-02-02T15:38:40.992520,1770046720992,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,379.0
2026-02-02T15:38:41.992819,1770046721992,0.790000,0.800000,0.795000,0.230000,0.220000,0.225000,378.0
2026-02-02T15:38:42.993128,1770046722993,0.830000,0.840000,0.835000,0.180000,0.190000,0.185000,377.0
2026-02-02T15:38:43.993377,1770046723993,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,376.0
2026-02-02T15:38:44.993657,1770046724993,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,375.0
2026-02-02T15:38:45.993949,1770046725993,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,374.0
2026-02-02T15:38:46.994331,1770046726994,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,373.0
2026-02-02T15:38:47.994607,1770046727994,0.860000,0.880000,0.870000,0.120000,0.130000,0.125000,372.0
2026-02-02T15:38:48.994860,1770046728994,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,371.0
2026-02-02T15:38:49.995108,1770046729995,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,370.0
2026-02-02T15:38:50.995373,1770046730995,0.880000,0.890000,0.885000,0.100000,0.120000,0.110000,369.0
2026-02-02T15:38:51.995636,1770046731995,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,368.0
2026-02-02T15:38:52.995888,1770046732995,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,367.0
2026-02-02T15:38:53.996100,1770046733996,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,366.0
2026-02-02T15:38:54.996360,1770046734996,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,365.0
2026-02-02T15:38:55.996616,1770046735996,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,364.0
2026-02-02T15:38:56.996910,1770046736996,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,363.0
2026-02-02T15:38:57.997188,1770046737997,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,362.0
2026-02-02T15:38:58.997458,1770046738997,0.910000,0.920000,0.915000,0.090000,0.090000,0.090000,361.0
2026-02-02T15:38:59.998096,1770046739998,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,360.0
2026-02-02T15:39:00.998370,1770046740998,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,359.0
2026-02-02T15:39:01.999025,1770046741999,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,358.0
2026-02-02T15:39:02.999284,1770046742999,0.920000,0.930000,0.925000,0.080000,0.090000,0.085000,357.0
2026-02-02T15:39:03.999603,1770046743999,0.910000,0.910000,0.910000,0.100000,0.110000,0.105000,356.0
2026-02-02T15:39:04.999889,1770046744999,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,355.0
2026-02-02T15:39:06.000097,1770046746000,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,354.0
2026-02-02T15:39:07.000357,1770046747000,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,353.0
2026-02-02T15:39:08.000628,1770046748000,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,352.0
2026-02-02T15:39:09.000882,1770046749000,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,351.0
2026-02-02T15:39:10.001149,1770046750001,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,350.0
2026-02-02T15:39:11.001418,1770046751001,0.910000,0.920000,0.915000,0.080000,0.100000,0.090000,349.0
2026-02-02T15:39:12.001667,1770046752001,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,348.0
2026-02-02T15:39:13.002018,1770046753002,0.900000,0.910000,0.905000,0.100000,0.110000,0.105000,347.0
2026-02-02T15:39:14.002266,1770046754002,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,346.0
2026-02-02T15:39:15.002575,1770046755002,0.910000,0.920000,0.915000,0.090000,0.100000,0.095000,345.0
2026-02-02T15:39:16.002909,1770046756002,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,344.0
2026-02-02T15:39:17.003202,1770046757003,0.900000,0.920000,0.910000,0.090000,0.100000,0.095000,343.0
2026-02-02T15:39:18.003453,1770046758003,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,342.0
2026-02-02T15:39:19.003714,1770046759003,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,341.0
2026-02-02T15:39:20.004052,1770046760004,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,340.0
2026-02-02T15:39:21.004386,1770046761004,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,339.0
2026-02-02T15:39:22.004669,1770046762004,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,338.0
2026-02-02T15:39:23.004938,1770046763004,0.890000,0.900000,0.895000,0.090000,0.100000,0.095000,337.0
2026-02-02T15:39:24.005245,1770046764005,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,336.0
2026-02-02T15:39:25.005533,1770046765005,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,335.0
2026-02-02T15:39:26.005829,1770046766005,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,334.0
2026-02-02T15:39:27.006150,1770046767006,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,333.0
2026-02-02T15:39:28.006461,1770046768006,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,332.0
2026-02-02T15:39:29.006745,1770046769006,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,331.0
2026-02-02T15:39:30.007030,1770046770007,0.910000,0.920000,0.915000,0.090000,0.100000,0.095000,330.0
2026-02-02T15:39:31.007287,1770046771007,0.930000,0.940000,0.935000,0.070000,0.070000,0.070000,329.0
2026-02-02T15:39:32.007546,1770046772007,0.930000,0.950000,0.940000,0.060000,0.070000,0.065000,328.0
2026-02-02T15:39:33.007821,1770046773007,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,327.0
2026-02-02T15:39:34.008090,1770046774008,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,326.0
2026-02-02T15:39:35.008337,1770046775008,0.930000,0.940000,0.935000,0.050000,0.060000,0.055000,325.0
2026-02-02T15:39:36.008609,1770046776008,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,324.0
2026-02-02T15:39:37.008876,1770046777008,0.930000,0.940000,0.935000,0.070000,0.080000,0.075000,323.0
2026-02-02T15:39:38.009172,1770046778009,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,322.0
2026-02-02T15:39:39.009430,1770046779009,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,321.0
2026-02-02T15:39:40.009677,1770046780009,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,320.0
2026-02-02T15:39:41.009934,1770046781009,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,319.0
2026-02-02T15:39:42.010279,1770046782010,0.920000,0.930000,0.925000,0.080000,0.090000,0.085000,318.0
2026-02-02T15:39:43.010612,1770046783010,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,317.0
2026-02-02T15:39:44.010870,1770046784010,0.900000,0.910000,0.905000,0.080000,0.090000,0.085000,316.0
2026-02-02T15:39:45.011146,1770046785011,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,315.0
2026-02-02T15:39:46.011456,1770046786011,0.920000,0.930000,0.925000,0.070000,0.090000,0.080000,314.0
2026-02-02T15:39:47.011792,1770046787011,0.920000,0.930000,0.925000,0.070000,0.090000,0.080000,313.0
2026-02-02T15:39:48.012064,1770046788012,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,312.0
2026-02-02T15:39:49.012392,1770046789012,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,311.0
2026-02-02T15:39:50.012711,1770046790012,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,310.0
2026-02-02T15:39:51.013048,1770046791013,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,309.0
2026-02-02T15:39:52.013325,1770046792013,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,308.0
2026-02-02T15:39:53.013677,1770046793013,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,307.0
2026-02-02T15:39:54.014077,1770046794014,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,306.0
2026-02-02T15:39:55.014347,1770046795014,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,305.0
2026-02-02T15:39:56.014675,1770046796014,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,304.0
2026-02-02T15:39:57.014955,1770046797014,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,303.0
2026-02-02T15:39:58.015247,1770046798015,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,302.0
2026-02-02T15:39:59.015501,1770046799015,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,301.0
2026-02-02T15:40:00.015828,1770046800015,0.940000,0.940000,0.940000,0.060000,0.070000,0.065000,300.0
2026-02-02T15:40:01.016159,1770046801016,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,299.0
2026-02-02T15:40:02.016509,1770046802016,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,298.0
2026-02-02T15:40:03.016906,1770046803016,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,297.0
2026-02-02T15:40:04.017307,1770046804017,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,296.0
2026-02-02T15:40:05.017605,1770046805017,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,295.0
2026-02-02T15:40:06.017907,1770046806017,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,294.0
2026-02-02T15:40:07.018214,1770046807018,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,293.0
2026-02-02T15:40:08.018512,1770046808018,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,292.0
2026-02-02T15:40:09.018769,1770046809018,0.950000,0.960000,0.955000,0.050000,0.060000,0.055000,291.0
2026-02-02T15:40:10.019087,1770046810019,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,290.0
2026-02-02T15:40:11.020536,1770046811020,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,289.0
2026-02-02T15:40:12.020833,1770046812020,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,288.0
2026-02-02T15:40:13.021123,1770046813021,0.960000,0.970000,0.965000,0.040000,0.050000,0.045000,287.0
2026-02-02T15:40:14.021396,1770046814021,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,286.0
2026-02-02T15:40:15.021746,1770046815021,0.950000,0.970000,0.960000,0.040000,0.050000,0.045000,285.0
2026-02-02T15:40:16.022075,1770046816022,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,284.0
2026-02-02T15:40:17.022334,1770046817022,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,283.0
2026-02-02T15:40:18.022611,1770046818022,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,282.0
2026-02-02T15:40:19.022893,1770046819022,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,281.0
2026-02-02T15:40:20.023191,1770046820023,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,280.0
2026-02-02T15:40:21.023504,1770046821023,0.960000,0.980000,0.970000,0.030000,0.040000,0.035000,279.0
2026-02-02T15:40:22.023754,1770046822023,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,278.0
2026-02-02T15:40:23.024081,1770046823024,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,277.0
2026-02-02T15:40:24.024407,1770046824024,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,276.0
2026-02-02T15:40:25.024769,1770046825024,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,275.0
2026-02-02T15:40:26.025057,1770046826025,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,274.0
2026-02-02T15:40:27.025345,1770046827025,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,273.0
2026-02-02T15:40:28.025649,1770046828025,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,272.0
2026-02-02T15:40:29.025903,1770046829025,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,271.0
2026-02-02T15:40:30.026158,1770046830026,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,270.0
2026-02-02T15:40:31.026417,1770046831026,0.980000,0.990000,0.985000,0.020000,0.030000,0.025000,269.0
2026-02-02T15:40:32.026712,1770046832026,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,268.0
2026-02-02T15:40:33.027026,1770046833027,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,267.0
2026-02-02T15:40:34.027288,1770046834027,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,266.0
2026-02-02T15:40:35.027587,1770046835027,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,265.0
2026-02-02T15:40:36.027853,1770046836027,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,264.0
2026-02-02T15:40:37.028189,1770046837028,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,263.0
2026-02-02T15:40:38.028440,1770046838028,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,262.0
2026-02-02T15:40:39.028682,1770046839028,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,261.0
2026-02-02T15:40:40.028951,1770046840028,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,260.0
2026-02-02T15:40:41.029209,1770046841029,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,259.0
2026-02-02T15:40:42.029462,1770046842029,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,258.0
2026-02-02T15:40:43.029749,1770046843029,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,257.0
2026-02-02T15:40:44.030007,1770046844030,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,256.0
2026-02-02T15:40:45.030262,1770046845030,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,255.0
2026-02-02T15:40:46.030598,1770046846030,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,254.0
2026-02-02T15:40:47.030958,1770046847030,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,253.0
2026-02-02T15:40:48.031233,1770046848031,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,252.0
2026-02-02T15:40:49.031485,1770046849031,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,251.0
2026-02-02T15:40:50.031813,1770046850031,0.980000,0.990000,0.985000,0.020000,0.030000,0.025000,250.0
2026-02-02T15:40:51.032215,1770046851032,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,249.0
2026-02-02T15:40:52.032472,1770046852032,0.970000,0.990000,0.980000,0.010000,0.030000,0.020000,248.0
2026-02-02T15:40:53.032731,1770046853032,0.970000,0.990000,0.980000,0.010000,0.030000,0.020000,247.0
2026-02-02T15:40:54.033061,1770046854033,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,246.0
2026-02-02T15:40:55.033323,1770046855033,0.970000,0.980000,0.975000,0.010000,0.030000,0.020000,245.0
2026-02-02T15:40:56.033606,1770046856033,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,244.0
2026-02-02T15:40:57.033860,1770046857033,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,243.0
2026-02-02T15:40:58.034109,1770046858034,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,242.0
2026-02-02T15:40:59.034357,1770046859034,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,241.0
2026-02-02T15:41:00.034675,1770046860034,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,240.0
2026-02-02T15:41:01.034938,1770046861034,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,239.0
2026-02-02T15:41:02.035192,1770046862035,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,238.0
2026-02-02T15:41:03.035459,1770046863035,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,237.0
2026-02-02T15:41:04.035777,1770046864035,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,236.0
2026-02-02T15:41:05.036040,1770046865036,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,235.0
2026-02-02T15:41:06.036389,1770046866036,0.980000,0.990000,0.985000,0.010000,0.030000,0.020000,234.0
2026-02-02T15:41:07.036759,1770046867036,0.970000,0.990000,0.980000,0.010000,0.030000,0.020000,233.0
2026-02-02T15:41:08.037021,1770046868037,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,232.0
2026-02-02T15:41:09.037322,1770046869037,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,231.0
2026-02-02T15:41:10.037616,1770046870037,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,230.0
2026-02-02T15:41:11.037876,1770046871037,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,229.0
2026-02-02T15:41:12.038172,1770046872038,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,228.0
2026-02-02T15:41:13.038427,1770046873038,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,227.0
2026-02-02T15:41:14.038762,1770046874038,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,226.0
2026-02-02T15:41:15.039031,1770046875039,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,225.0
2026-02-02T15:41:16.039317,1770046876039,0.981000,0.987000,0.984000,0.010000,0.011000,0.010500,224.0
2026-02-02T15:41:17.039578,1770046877039,0.986000,0.990000,0.988000,0.010000,0.012000,0.011000,223.0
2026-02-02T15:41:18.039876,1770046878039,0.981000,0.990000,0.985500,0.019000,0.019000,0.019000,222.0
2026-02-02T15:41:19.040157,1770046879040,0.982000,0.990000,0.986000,0.010000,0.013000,0.011500,221.0
2026-02-02T15:41:20.040458,1770046880040,0.983000,0.990000,0.986500,0.013000,0.017000,0.015000,220.0
2026-02-02T15:41:21.040797,1770046881040,0.981000,0.987000,0.984000,0.013000,0.019000,0.016000,219.0
2026-02-02T15:41:22.041129,1770046882041,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,218.0
2026-02-02T15:41:23.041422,1770046883041,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,217.0
2026-02-02T15:41:24.041670,1770046884041,0.984000,0.990000,0.987000,0.010000,0.017000,0.013500,216.0
2026-02-02T15:41:25.042018,1770046885042,0.983000,0.990000,0.986500,0.010000,0.017000,0.013500,215.0
2026-02-02T15:41:26.042274,1770046886042,0.982000,0.990000,0.986000,0.010000,0.020000,0.015000,214.0
2026-02-02T15:41:27.042574,1770046887042,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,213.0
2026-02-02T15:41:28.042836,1770046888042,0.971000,0.980000,0.975500,0.020000,0.029000,0.024500,212.0
2026-02-02T15:41:29.043097,1770046889043,0.971000,0.980000,0.975500,0.020000,0.029000,0.024500,211.0
2026-02-02T15:41:30.043356,1770046890043,0.971000,0.980000,0.975500,0.020000,0.029000,0.024500,210.0
2026-02-02T15:41:31.043616,1770046891043,0.971000,0.980000,0.975500,0.020000,0.029000,0.024500,209.0
2026-02-02T15:41:32.043882,1770046892043,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,208.0
2026-02-02T15:41:33.044112,1770046893044,0.971000,0.980000,0.975500,0.020000,0.029000,0.024500,207.0
2026-02-02T15:41:34.044375,1770046894044,0.971000,0.980000,0.975500,0.020000,0.029000,0.024500,206.0
2026-02-02T15:41:35.044749,1770046895044,0.971000,0.980000,0.975500,0.020000,0.029000,0.024500,205.0
2026-02-02T15:41:36.045041,1770046896045,0.971000,0.990000,0.980500,0.010000,0.020000,0.015000,204.0
2026-02-02T15:41:37.045310,1770046897045,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,203.0
2026-02-02T15:41:38.045602,1770046898045,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,202.0
2026-02-02T15:41:39.045862,1770046899045,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,201.0
2026-02-02T15:41:40.046122,1770046900046,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,200.0
2026-02-02T15:41:41.046423,1770046901046,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,199.0
2026-02-02T15:41:42.046738,1770046902046,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,198.0
2026-02-02T15:41:43.047011,1770046903047,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,197.0
2026-02-02T15:41:44.047302,1770046904047,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,196.0
2026-02-02T15:41:45.047564,1770046905047,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,195.0
2026-02-02T15:41:46.047926,1770046906047,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,194.0
2026-02-02T15:41:47.048283,1770046907048,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,193.0
2026-02-02T15:41:48.048557,1770046908048,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,192.0
2026-02-02T15:41:49.048800,1770046909048,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,191.0
2026-02-02T15:41:50.049143,1770046910049,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,190.0
2026-02-02T15:41:51.049408,1770046911049,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,189.0
2026-02-02T15:41:52.049688,1770046912049,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,188.0
2026-02-02T15:41:53.050003,1770046913050,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,186.9
2026-02-02T15:41:54.050249,1770046914050,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,185.9
2026-02-02T15:41:55.050535,1770046915050,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,184.9
2026-02-02T15:41:56.050782,1770046916050,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,183.9
2026-02-02T15:41:57.051515,1770046917051,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,182.9
2026-02-02T15:41:58.051789,1770046918051,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,181.9
2026-02-02T15:41:59.052052,1770046919052,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,180.9
2026-02-02T15:42:00.052370,1770046920052,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,179.9
2026-02-02T15:42:01.052624,1770046921052,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,178.9
2026-02-02T15:42:02.052986,1770046922052,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,177.9
2026-02-02T15:42:03.053602,1770046923053,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,176.9
2026-02-02T15:42:04.053874,1770046924053,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,175.9
2026-02-02T15:42:05.054158,1770046925054,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,174.9
2026-02-02T15:42:06.054437,1770046926054,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,173.9
2026-02-02T15:42:07.054704,1770046927054,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,172.9
2026-02-02T15:42:08.055030,1770046928055,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,171.9
2026-02-02T15:42:09.055354,1770046929055,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,170.9
2026-02-02T15:42:10.055643,1770046930055,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,169.9
2026-02-02T15:42:11.055965,1770046931055,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,168.9
2026-02-02T15:42:12.056266,1770046932056,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,167.9
2026-02-02T15:42:13.056527,1770046933056,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,166.9
2026-02-02T15:42:14.056850,1770046934056,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,165.9
2026-02-02T15:42:15.057145,1770046935057,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,164.9
2026-02-02T15:42:16.057409,1770046936057,0.991000,0.995000,0.993000,0.005000,0.009000,0.007000,163.9
2026-02-02T15:42:17.057652,1770046937057,0.991000,0.995000,0.993000,0.005000,0.009000,0.007000,162.9
2026-02-02T15:42:18.057910,1770046938057,0.991000,0.996000,0.993500,0.005000,0.009000,0.007000,161.9
2026-02-02T15:42:19.058210,1770046939058,0.991000,0.996000,0.993500,0.004000,0.009000,0.006500,160.9
2026-02-02T15:42:20.058470,1770046940058,0.991000,0.996000,0.993500,0.004000,0.009000,0.006500,159.9
2026-02-02T15:42:21.058809,1770046941058,0.991000,0.996000,0.993500,0.004000,0.010000,0.007000,158.9
2026-02-02T15:42:22.059143,1770046942059,0.990000,0.996000,0.993000,0.004000,0.010000,0.007000,157.9
2026-02-02T15:42:23.059394,1770046943059,0.990000,0.996000,0.993000,0.004000,0.010000,0.007000,156.9
2026-02-02T15:42:24.059648,1770046944059,0.990000,0.996000,0.993000,0.004000,0.010000,0.007000,155.9
2026-02-02T15:42:25.059993,1770046945059,0.981000,0.996000,0.988500,0.004000,0.010000,0.007000,154.9
2026-02-02T15:42:26.060345,1770046946060,0.981000,0.990000,0.985500,0.010000,0.019000,0.014500,153.9
