timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T14:42:26.993769,1770043346993,0.993000,0.994000,0.993500,0.005000,0.007000,0.006000,153.0
2026-02-02T14:42:27.994034,1770043347994,0.993000,0.995000,0.994000,0.005000,0.006000,0.005500,152.0
2026-02-02T14:42:28.994306,1770043348994,0.992000,0.994000,0.993000,0.006000,0.008000,0.007000,151.0
2026-02-02T14:42:29.994579,1770043349994,0.992000,0.994000,0.993000,0.005000,0.009000,0.007000,150.0
2026-02-02T14:42:30.994859,1770043350994,0.991000,0.993000,0.992000,0.007000,0.009000,0.008000,149.0
2026-02-02T14:42:31.995156,1770043351995,0.991000,0.993000,0.992000,0.005000,0.009000,0.007000,148.0
2026-02-02T14:42:32.995491,1770043352995,0.991000,0.992000,0.991500,0.008000,0.009000,0.008500,147.0
2026-02-02T14:42:33.995795,1770043353995,0.991000,0.993000,0.992000,0.007000,0.008000,0.007500,146.0
2026-02-02T14:42:34.996112,1770043354996,0.991000,0.993000,0.992000,0.007000,0.009000,0.008000,145.0
2026-02-02T14:42:35.996468,1770043355996,0.991000,0.993000,0.992000,0.007000,0.009000,0.008000,144.0
2026-02-02T14:42:36.996765,1770043356996,0.991000,0.993000,0.992000,0.007000,0.009000,0.008000,143.0
2026-02-02T14:42:37.997072,1770043357997,0.991000,0.993000,0.992000,0.007000,0.009000,0.008000,142.0
2026-02-02T14:42:38.997328,1770043358997,0.991000,0.993000,0.992000,0.007000,0.009000,0.008000,141.0
2026-02-02T14:42:39.997583,1770043359997,0.991000,0.993000,0.992000,0.008000,0.009000,0.008500,140.0
2026-02-02T14:42:40.997885,1770043360997,0.991000,0.992000,0.991500,0.008000,0.009000,0.008500,139.0
2026-02-02T14:42:41.998154,1770043361998,0.991000,0.992000,0.991500,0.008000,0.009000,0.008500,138.0
2026-02-02T14:42:42.998446,1770043362998,0.991000,0.992000,0.991500,0.008000,0.009000,0.008500,137.0
2026-02-02T14:42:43.998769,1770043363998,0.991000,0.992000,0.991500,0.008000,0.009000,0.008500,136.0
2026-02-02T14:42:44.999123,1770043364999,0.991000,0.992000,0.991500,0.008000,0.009000,0.008500,135.0
2026-02-02T14:42:45.999454,1770043365999,0.991000,0.992000,0.991500,0.008000,0.009000,0.008500,134.0
2026-02-02T14:42:46.999725,1770043366999,0.991000,0.992000,0.991500,0.008000,0.009000,0.008500,133.0
2026-02-02T14:42:48.000025,1770043368000,0.990000,0.991000,0.990500,0.008000,0.010000,0.009000,132.0
2026-02-02T14:42:49.000310,1770043369000,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,131.0
2026-02-02T14:42:50.000607,1770043370000,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,130.0
2026-02-02T14:42:51.001182,1770043371001,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,129.0
2026-02-02T14:42:52.001487,1770043372001,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,128.0
2026-02-02T14:42:53.001744,1770043373001,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,127.0
2026-02-02T14:42:54.001998,1770043374001,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,126.0
2026-02-02T14:42:55.002281,1770043375002,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,125.0
2026-02-02T14:42:56.002547,1770043376002,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,124.0
2026-02-02T14:42:57.002827,1770043377002,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,123.0
2026-02-02T14:42:58.003081,1770043378003,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,122.0
2026-02-02T14:42:59.003332,1770043379003,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,121.0
2026-02-02T14:43:00.003682,1770043380003,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,120.0
2026-02-02T14:43:01.003965,1770043381003,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,119.0
2026-02-02T14:43:02.004294,1770043382004,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,118.0
2026-02-02T14:43:03.004711,1770043383004,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,117.0
2026-02-02T14:43:04.005083,1770043384005,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,116.0
2026-02-02T14:43:05.005372,1770043385005,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,115.0
2026-02-02T14:43:06.005640,1770043386005,0.990000,0.990000,0.990000,0.010000,0.012000,0.011000,114.0
2026-02-02T14:43:07.005944,1770043387005,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,113.0
2026-02-02T14:43:08.006218,1770043388006,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,112.0
2026-02-02T14:43:09.006522,1770043389006,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,111.0
2026-02-02T14:43:10.006790,1770043390006,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,110.0
2026-02-02T14:43:11.007050,1770043391007,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,109.0
2026-02-02T14:43:12.007408,1770043392007,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,108.0
2026-02-02T14:43:13.007702,1770043393007,0.984000,0.985000,0.984500,0.014000,0.016000,0.015000,107.0
2026-02-02T14:43:14.007981,1770043394007,0.980000,0.981000,0.980500,0.017000,0.020000,0.018500,106.0
2026-02-02T14:43:15.008233,1770043395008,0.980000,0.981000,0.980500,0.019000,0.020000,0.019500,105.0
2026-02-02T14:43:16.008517,1770043396008,0.980000,0.981000,0.980500,0.019000,0.020000,0.019500,104.0
2026-02-02T14:43:17.008781,1770043397008,0.980000,0.981000,0.980500,0.019000,0.020000,0.019500,103.0
2026-02-02T14:43:18.009074,1770043398009,0.980000,0.981000,0.980500,0.019000,0.020000,0.019500,102.0
2026-02-02T14:43:19.009377,1770043399009,0.980000,0.980000,0.980000,0.020000,0.030000,0.025000,101.0
2026-02-02T14:43:20.009656,1770043400009,0.970000,0.979000,0.974500,0.021000,0.030000,0.025500,100.0
2026-02-02T14:43:21.009911,1770043401009,0.960000,0.960000,0.960000,0.030000,0.034000,0.032000,99.0
2026-02-02T14:43:22.010228,1770043402010,0.950000,0.957000,0.953500,0.043000,0.050000,0.046500,98.0
2026-02-02T14:43:23.010515,1770043403010,0.952000,0.958000,0.955000,0.043000,0.049000,0.046000,97.0
2026-02-02T14:43:24.010777,1770043404010,0.960000,0.962000,0.961000,0.038000,0.039000,0.038500,96.0
2026-02-02T14:43:25.011069,1770043405011,0.963000,0.968000,0.965500,0.032000,0.040000,0.036000,95.0
2026-02-02T14:43:26.011352,1770043406011,0.960000,0.967000,0.963500,0.033000,0.038000,0.035500,94.0
2026-02-02T14:43:27.011675,1770043407011,0.965000,0.969000,0.967000,0.031000,0.033000,0.032000,93.0
2026-02-02T14:43:28.012060,1770043408012,0.968000,0.974000,0.971000,0.030000,0.033000,0.031500,92.0
2026-02-02T14:43:29.012365,1770043409012,0.970000,0.979000,0.974500,0.020000,0.025000,0.022500,91.0
2026-02-02T14:43:30.012716,1770043410012,0.977000,0.981000,0.979000,0.021000,0.024000,0.022500,90.0
2026-02-02T14:43:31.013071,1770043411013,0.980000,0.981000,0.980500,0.019000,0.019000,0.019000,89.0
2026-02-02T14:43:32.013402,1770043412013,0.982000,0.983000,0.982500,0.017000,0.018000,0.017500,88.0
2026-02-02T14:43:33.013668,1770043413013,0.981000,0.982000,0.981500,0.018000,0.019000,0.018500,87.0
2026-02-02T14:43:34.013950,1770043414013,0.981000,0.986000,0.983500,0.014000,0.018000,0.016000,86.0
2026-02-02T14:43:35.014227,1770043415014,0.984000,0.986000,0.985000,0.014000,0.015000,0.014500,85.0
2026-02-02T14:43:36.014573,1770043416014,0.988000,0.990000,0.989000,0.010000,0.013000,0.011500,84.0
2026-02-02T14:43:37.014891,1770043417014,0.988000,0.990000,0.989000,0.009000,0.010000,0.009500,83.0
2026-02-02T14:43:38.015165,1770043418015,0.989000,0.992000,0.990500,0.010000,0.011000,0.010500,82.0
2026-02-02T14:43:39.015493,1770043419015,0.991000,0.995000,0.993000,0.008000,0.009000,0.008500,81.0
2026-02-02T14:43:40.015755,1770043420015,0.992000,0.994000,0.993000,0.006000,0.008000,0.007000,80.0
2026-02-02T14:43:41.016047,1770043421016,0.992000,0.994000,0.993000,0.006000,0.008000,0.007000,79.0
2026-02-02T14:43:42.016318,1770043422016,0.993000,0.994000,0.993500,0.006000,0.007000,0.006500,78.0
2026-02-02T14:43:43.016657,1770043423016,0.993000,0.994000,0.993500,0.006000,0.007000,0.006500,77.0
2026-02-02T14:43:44.016919,1770043424016,0.990000,0.993000,0.991500,0.007000,0.010000,0.008500,76.0
2026-02-02T14:43:45.017179,1770043425017,0.994000,0.995000,0.994500,0.004000,0.007000,0.005500,75.0
2026-02-02T14:43:46.017469,1770043426017,0.992000,0.993000,0.992500,0.007000,0.008000,0.007500,74.0
2026-02-02T14:43:47.017744,1770043427017,0.992000,0.995000,0.993500,0.006000,0.008000,0.007000,73.0
2026-02-02T14:43:48.018008,1770043428018,0.994000,0.995000,0.994500,0.005000,0.007000,0.006000,72.0
2026-02-02T14:43:49.018254,1770043429018,0.993000,0.995000,0.994000,0.005000,0.007000,0.006000,71.0
2026-02-02T14:43:50.018510,1770043430018,0.993000,0.995000,0.994000,0.005000,0.007000,0.006000,70.0
2026-02-02T14:43:51.018844,1770043431018,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,69.0
2026-02-02T14:43:52.019172,1770043432019,0.992000,0.995000,0.993500,0.005000,0.008000,0.006500,68.0
2026-02-02T14:43:53.019420,1770043433019,0.992000,0.995000,0.993500,0.005000,0.008000,0.006500,67.0
2026-02-02T14:43:54.019673,1770043434019,0.992000,0.995000,0.993500,0.005000,0.008000,0.006500,66.0
2026-02-02T14:43:55.019941,1770043435019,0.991000,0.993000,0.992000,0.006000,0.009000,0.007500,65.0
2026-02-02T14:43:56.020204,1770043436020,0.992000,0.993000,0.992500,0.007000,0.008000,0.007500,64.0
2026-02-02T14:43:57.020453,1770043437020,0.992000,0.993000,0.992500,0.007000,0.008000,0.007500,63.0
2026-02-02T14:43:58.020755,1770043438020,0.992000,0.993000,0.992500,0.007000,0.008000,0.007500,62.0
2026-02-02T14:43:59.021034,1770043439021,0.992000,0.993000,0.992500,0.007000,0.008000,0.007500,61.0
2026-02-02T14:44:00.021363,1770043440021,0.992000,0.993000,0.992500,0.007000,0.008000,0.007500,60.0
2026-02-02T14:44:01.021737,1770043441021,0.990000,0.993000,0.991500,0.009000,0.010000,0.009500,59.0
2026-02-02T14:44:02.022120,1770043442022,0.990000,0.991000,0.990500,0.008000,0.010000,0.009000,58.0
2026-02-02T14:44:03.022393,1770043443022,0.991000,0.992000,0.991500,0.008000,0.009000,0.008500,57.0
2026-02-02T14:44:04.022690,1770043444022,0.994000,0.995000,0.994500,0.005000,0.007000,0.006000,56.0
2026-02-02T14:44:05.022950,1770043445022,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,55.0
2026-02-02T14:44:06.023230,1770043446023,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,54.0
2026-02-02T14:44:07.023474,1770043447023,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,53.0
2026-02-02T14:44:08.023707,1770043448023,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,52.0
2026-02-02T14:44:09.024003,1770043449024,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,51.0
2026-02-02T14:44:10.024272,1770043450024,0.996000,0.998000,0.997000,0.002000,0.004000,0.003000,50.0
2026-02-02T14:44:11.024521,1770043451024,0.997000,0.999000,0.998000,0.001000,0.003000,0.002000,49.0
2026-02-02T14:44:12.024872,1770043452024,0.997000,0.999000,0.998000,0.001000,0.003000,0.002000,48.0
2026-02-02T14:44:13.025119,1770043453025,0.997000,0.999000,0.998000,0.001000,0.003000,0.002000,47.0
2026-02-02T14:44:14.025386,1770043454025,0.997000,0.999000,0.998000,0.001000,0.003000,0.002000,46.0
2026-02-02T14:44:15.025761,1770043455025,0.997000,0.999000,0.998000,0.001000,0.003000,0.002000,45.0
2026-02-02T14:44:16.026061,1770043456026,0.997000,0.999000,0.998000,0.001000,0.003000,0.002000,44.0
2026-02-02T14:44:17.026303,1770043457026,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,43.0
2026-02-02T14:44:18.026553,1770043458026,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,42.0
2026-02-02T14:44:19.026823,1770043459026,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,41.0
2026-02-02T14:44:20.027077,1770043460027,0.991000,0.999000,0.995000,0.010000,0.010000,0.010000,40.0
2026-02-02T14:44:21.027321,1770043461027,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,39.0
2026-02-02T14:44:22.027603,1770043462027,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,38.0
2026-02-02T14:44:23.027863,1770043463027,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,37.0
2026-02-02T14:44:24.028111,1770043464028,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,36.0
2026-02-02T14:44:25.028421,1770043465028,0.999000,0.999000,0.999000,0.001000,0.002000,0.001500,35.0
2026-02-02T14:44:26.028709,1770043466028,0.998000,0.999000,0.998500,0.001000,0.002000,0.001500,34.0
2026-02-02T14:44:27.028969,1770043467028,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,33.0
2026-02-02T14:44:28.029234,1770043468029,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,32.0
2026-02-02T14:44:29.029507,1770043469029,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,31.0
2026-02-02T14:44:30.029809,1770043470029,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,30.0
2026-02-02T14:44:31.030133,1770043471030,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,29.0
2026-02-02T14:44:32.030417,1770043472030,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,28.0
2026-02-02T14:44:33.030662,1770043473030,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,27.0
2026-02-02T14:44:34.031002,1770043474031,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,26.0
2026-02-02T14:44:35.031256,1770043475031,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,25.0
2026-02-02T14:44:36.031501,1770043476031,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,24.0
2026-02-02T14:44:37.031795,1770043477031,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,23.0
2026-02-02T14:44:38.032106,1770043478032,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,22.0
2026-02-02T14:44:39.032369,1770043479032,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,21.0
2026-02-02T14:44:40.032684,1770043480032,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,20.0
2026-02-02T14:44:41.033065,1770043481033,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,19.0
2026-02-02T14:44:42.033486,1770043482033,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,18.0
2026-02-02T14:44:43.034039,1770043483034,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,17.0
2026-02-02T14:44:44.034347,1770043484034,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,16.0
2026-02-02T14:44:45.034683,1770043485034,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,15.0
2026-02-02T14:44:46.035009,1770043486035,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,14.0
2026-02-02T14:44:47.035337,1770043487035,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,13.0
2026-02-02T14:44:48.035616,1770043488035,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,12.0
2026-02-02T14:44:49.035887,1770043489035,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,11.0
2026-02-02T14:44:50.036227,1770043490036,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,10.0
2026-02-02T14:44:51.036625,1770043491036,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,9.0
2026-02-02T14:44:52.036936,1770043492036,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,8.0
2026-02-02T14:44:53.037238,1770043493037,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,7.0
2026-02-02T14:44:54.037514,1770043494037,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,6.0
2026-02-02T14:44:55.037798,1770043495037,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,5.0
2026-02-02T14:44:56.038065,1770043496038,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,4.0
2026-02-02T14:44:57.038349,1770043497038,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,3.0
2026-02-02T14:44:58.038646,1770043498038,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,2.0
2026-02-02T14:44:59.038926,1770043499038,0.999000,1.000000,0.999500,0.000000,0.001000,0.000500,1.0
