timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T16:27:26.863073,1770049646863,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,153.1
2026-02-02T16:27:27.863388,1770049647863,0.110000,0.120000,0.115000,0.870000,0.890000,0.880000,152.1
2026-02-02T16:27:28.863642,1770049648863,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,151.1
2026-02-02T16:27:29.863900,1770049649863,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,150.1
2026-02-02T16:27:30.864225,1770049650864,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,149.1
2026-02-02T16:27:31.864496,1770049651864,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,148.1
2026-02-02T16:27:32.864776,1770049652864,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,147.1
2026-02-02T16:27:33.865050,1770049653865,0.120000,0.130000,0.125000,0.870000,0.890000,0.880000,146.1
2026-02-02T16:27:34.865564,1770049654865,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,145.1
2026-02-02T16:27:35.865862,1770049655865,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,144.1
2026-02-02T16:27:36.866115,1770049656866,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,143.1
2026-02-02T16:27:37.866363,1770049657866,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,142.1
2026-02-02T16:27:38.866648,1770049658866,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,141.1
2026-02-02T16:27:39.866910,1770049659866,0.120000,0.120000,0.120000,0.860000,0.880000,0.870000,140.1
2026-02-02T16:27:40.867166,1770049660867,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,139.1
2026-02-02T16:27:41.867468,1770049661867,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,138.1
2026-02-02T16:27:42.867760,1770049662867,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,137.1
2026-02-02T16:27:43.868236,1770049663868,0.100000,0.120000,0.110000,0.890000,0.900000,0.895000,136.1
2026-02-02T16:27:44.868519,1770049664868,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,135.1
2026-02-02T16:27:45.868791,1770049665868,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,134.1
2026-02-02T16:27:46.869090,1770049666869,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,133.1
2026-02-02T16:27:47.869423,1770049667869,0.100000,0.110000,0.105000,0.890000,0.910000,0.900000,132.1
2026-02-02T16:27:48.869739,1770049668869,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,131.1
2026-02-02T16:27:49.869999,1770049669869,0.090000,0.100000,0.095000,0.900000,0.920000,0.910000,130.1
2026-02-02T16:27:50.870306,1770049670870,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,129.1
2026-02-02T16:27:51.870580,1770049671870,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,128.1
2026-02-02T16:27:52.870868,1770049672870,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,127.1
2026-02-02T16:27:53.871184,1770049673871,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,126.1
2026-02-02T16:27:54.871460,1770049674871,0.090000,0.120000,0.105000,0.880000,0.890000,0.885000,125.1
2026-02-02T16:27:55.871728,1770049675871,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,124.1
2026-02-02T16:27:56.872020,1770049676872,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,123.1
2026-02-02T16:27:57.872269,1770049677872,0.100000,0.110000,0.105000,0.880000,0.900000,0.890000,122.1
2026-02-02T16:27:58.872549,1770049678872,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,121.1
2026-02-02T16:27:59.872847,1770049679872,0.100000,0.110000,0.105000,0.890000,0.890000,0.890000,120.1
2026-02-02T16:28:00.873100,1770049680873,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,119.1
2026-02-02T16:28:01.873369,1770049681873,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,118.1
2026-02-02T16:28:02.873630,1770049682873,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,117.1
2026-02-02T16:28:03.873901,1770049683873,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,116.1
2026-02-02T16:28:04.874220,1770049684874,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,115.1
2026-02-02T16:28:05.874620,1770049685874,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,114.1
2026-02-02T16:28:06.874960,1770049686874,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,113.1
2026-02-02T16:28:07.875222,1770049687875,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,112.1
2026-02-02T16:28:08.875496,1770049688875,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,111.1
2026-02-02T16:28:09.875778,1770049689875,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,110.1
2026-02-02T16:28:10.876119,1770049690876,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,109.1
2026-02-02T16:28:11.876441,1770049691876,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,108.1
2026-02-02T16:28:12.876736,1770049692876,0.110000,0.120000,0.115000,0.880000,0.900000,0.890000,107.1
2026-02-02T16:28:13.877009,1770049693877,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,106.1
2026-02-02T16:28:14.877265,1770049694877,0.090000,0.100000,0.095000,0.890000,0.900000,0.895000,105.1
2026-02-02T16:28:15.877563,1770049695877,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,104.1
2026-02-02T16:28:16.877864,1770049696877,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,103.1
2026-02-02T16:28:17.878147,1770049697878,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,102.1
2026-02-02T16:28:18.878454,1770049698878,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,101.1
2026-02-02T16:28:19.878699,1770049699878,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,100.1
2026-02-02T16:28:20.878957,1770049700878,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,99.1
2026-02-02T16:28:21.879199,1770049701879,0.130000,0.110000,0.120000,0.860000,0.870000,0.865000,98.1
2026-02-02T16:28:22.879445,1770049702879,0.100000,0.120000,0.110000,0.870000,0.890000,0.880000,97.1
2026-02-02T16:28:23.879718,1770049703879,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,96.1
2026-02-02T16:28:24.880003,1770049704880,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,95.1
2026-02-02T16:28:25.880328,1770049705880,0.120000,0.130000,0.125000,0.860000,0.870000,0.865000,94.1
2026-02-02T16:28:26.880623,1770049706880,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,93.1
2026-02-02T16:28:27.880886,1770049707880,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,92.1
2026-02-02T16:28:28.881151,1770049708881,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,91.1
2026-02-02T16:28:29.881449,1770049709881,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,90.1
2026-02-02T16:28:30.881697,1770049710881,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,89.1
2026-02-02T16:28:31.881944,1770049711881,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,88.1
2026-02-02T16:28:32.882221,1770049712882,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,87.1
2026-02-02T16:28:33.882559,1770049713882,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,86.1
2026-02-02T16:28:34.882882,1770049714882,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,85.1
2026-02-02T16:28:35.883220,1770049715883,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,84.1
2026-02-02T16:28:36.883507,1770049716883,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,83.1
2026-02-02T16:28:37.883798,1770049717883,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,82.1
2026-02-02T16:28:38.884077,1770049718884,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,81.1
2026-02-02T16:28:39.884375,1770049719884,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,80.1
2026-02-02T16:28:40.884649,1770049720884,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,79.1
2026-02-02T16:28:41.884961,1770049721884,0.130000,0.140000,0.135000,0.860000,0.860000,0.860000,78.1
2026-02-02T16:28:42.885282,1770049722885,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,77.1
2026-02-02T16:28:43.885659,1770049723885,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,76.1
2026-02-02T16:28:44.885937,1770049724885,0.160000,0.170000,0.165000,0.850000,0.850000,0.850000,75.1
2026-02-02T16:28:45.886210,1770049725886,0.170000,0.170000,0.170000,0.820000,0.830000,0.825000,74.1
2026-02-02T16:28:46.886468,1770049726886,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,73.1
2026-02-02T16:28:47.886726,1770049727886,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,72.1
2026-02-02T16:28:48.887012,1770049728887,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,71.1
2026-02-02T16:28:49.887316,1770049729887,0.140000,0.150000,0.145000,0.860000,0.860000,0.860000,70.1
2026-02-02T16:28:50.887612,1770049730887,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,69.1
2026-02-02T16:28:51.887893,1770049731887,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,68.1
2026-02-02T16:28:52.888112,1770049732888,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,67.1
2026-02-02T16:28:53.888392,1770049733888,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,66.1
2026-02-02T16:28:54.888699,1770049734888,0.140000,0.130000,0.135000,0.870000,0.880000,0.875000,65.1
2026-02-02T16:28:55.888966,1770049735888,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,64.1
2026-02-02T16:28:56.889258,1770049736889,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,63.1
2026-02-02T16:28:57.890111,1770049737890,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,62.1
2026-02-02T16:28:58.890374,1770049738890,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,61.1
2026-02-02T16:28:59.890622,1770049739890,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,60.1
2026-02-02T16:29:00.890990,1770049740890,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,59.1
2026-02-02T16:29:01.891322,1770049741891,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,58.1
2026-02-02T16:29:02.891629,1770049742891,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,57.1
2026-02-02T16:29:03.891966,1770049743891,0.090000,0.110000,0.100000,0.900000,0.910000,0.905000,56.1
2026-02-02T16:29:04.892315,1770049744892,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,55.1
2026-02-02T16:29:05.892594,1770049745892,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,54.1
2026-02-02T16:29:06.892857,1770049746892,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,53.1
2026-02-02T16:29:07.893127,1770049747893,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,52.1
2026-02-02T16:29:08.893403,1770049748893,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,51.1
2026-02-02T16:29:09.893650,1770049749893,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,50.1
2026-02-02T16:29:10.893979,1770049750893,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,49.1
2026-02-02T16:29:11.894284,1770049751894,0.080000,0.100000,0.090000,0.900000,0.910000,0.905000,48.1
2026-02-02T16:29:12.894567,1770049752894,0.120000,0.170000,0.145000,0.880000,0.890000,0.885000,47.1
2026-02-02T16:29:13.894872,1770049753894,0.220000,0.230000,0.225000,0.770000,0.820000,0.795000,46.1
2026-02-02T16:29:14.895115,1770049754895,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,45.1
2026-02-02T16:29:15.895371,1770049755895,0.280000,0.230000,0.255000,0.770000,0.780000,0.775000,44.1
2026-02-02T16:29:16.895630,1770049756895,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,43.1
2026-02-02T16:29:17.895949,1770049757895,0.180000,0.190000,0.185000,0.810000,0.820000,0.815000,42.1
2026-02-02T16:29:18.896194,1770049758896,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,41.1
2026-02-02T16:29:19.896452,1770049759896,0.230000,0.250000,0.240000,0.760000,0.770000,0.765000,40.1
2026-02-02T16:29:20.896716,1770049760896,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,39.1
2026-02-02T16:29:21.897051,1770049761897,0.180000,0.190000,0.185000,0.810000,0.830000,0.820000,38.1
2026-02-02T16:29:22.897323,1770049762897,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,37.1
2026-02-02T16:29:23.897592,1770049763897,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,36.1
2026-02-02T16:29:24.897842,1770049764897,0.230000,0.240000,0.235000,0.830000,0.840000,0.835000,35.1
2026-02-02T16:29:25.898098,1770049765898,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,34.1
2026-02-02T16:29:26.898407,1770049766898,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,33.1
2026-02-02T16:29:27.898749,1770049767898,0.260000,0.310000,0.285000,0.750000,0.760000,0.755000,32.1
2026-02-02T16:29:28.899051,1770049768899,0.330000,0.380000,0.355000,0.620000,0.630000,0.625000,31.1
2026-02-02T16:29:29.899311,1770049769899,0.320000,0.270000,0.295000,0.730000,0.750000,0.740000,30.1
2026-02-02T16:29:30.899584,1770049770899,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,29.1
2026-02-02T16:29:31.899960,1770049771899,0.340000,0.360000,0.350000,0.650000,0.660000,0.655000,28.1
2026-02-02T16:29:32.900232,1770049772900,0.330000,0.340000,0.335000,0.650000,0.670000,0.660000,27.1
2026-02-02T16:29:33.900604,1770049773900,0.300000,0.340000,0.320000,0.660000,0.670000,0.665000,26.1
2026-02-02T16:29:34.900879,1770049774900,0.290000,0.310000,0.300000,0.690000,0.700000,0.695000,25.1
2026-02-02T16:29:35.901194,1770049775901,0.270000,0.300000,0.285000,0.700000,0.730000,0.715000,24.1
2026-02-02T16:29:36.901467,1770049776901,0.370000,0.380000,0.375000,0.620000,0.640000,0.630000,23.1
2026-02-02T16:29:37.901749,1770049777901,0.270000,0.280000,0.275000,0.630000,0.730000,0.680000,22.1
2026-02-02T16:29:38.902082,1770049778902,0.500000,0.510000,0.505000,0.680000,0.500000,0.590000,21.1
2026-02-02T16:29:39.902350,1770049779902,0.500000,0.510000,0.505000,0.460000,0.460000,0.460000,20.1
2026-02-02T16:29:40.902614,1770049780902,0.540000,0.550000,0.545000,0.450000,0.500000,0.475000,19.1
2026-02-02T16:29:41.902926,1770049781902,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,18.1
2026-02-02T16:29:42.903680,1770049782903,0.500000,0.510000,0.505000,0.480000,0.500000,0.490000,17.1
2026-02-02T16:29:43.903989,1770049783903,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,16.1
2026-02-02T16:29:44.904255,1770049784904,0.500000,0.520000,0.510000,0.480000,0.500000,0.490000,15.1
2026-02-02T16:29:45.904679,1770049785904,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,14.1
2026-02-02T16:29:46.904990,1770049786904,0.510000,0.550000,0.530000,0.490000,0.500000,0.495000,13.1
2026-02-02T16:29:47.905293,1770049787905,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,12.1
2026-02-02T16:29:48.905604,1770049788905,0.560000,0.580000,0.570000,0.450000,0.470000,0.460000,11.1
2026-02-02T16:29:49.905888,1770049789905,0.570000,0.700000,0.635000,0.300000,0.330000,0.315000,10.1
2026-02-02T16:29:50.906187,1770049790906,0.870000,0.900000,0.885000,0.100000,0.110000,0.105000,9.1
2026-02-02T16:29:51.906439,1770049791906,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,8.1
2026-02-02T16:29:52.906744,1770049792906,0.970000,0.990000,0.980000,0.030000,0.040000,0.035000,7.1
2026-02-02T16:29:53.907021,1770049793907,0.970000,0.990000,0.980000,0.030000,0.040000,0.035000,6.1
2026-02-02T16:29:54.907316,1770049794907,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,5.1
2026-02-02T16:29:55.907725,1770049795907,0.910000,0.990000,0.950000,0.010000,0.010000,0.010000,4.1
2026-02-02T16:29:56.908010,1770049796908,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,3.1
2026-02-02T16:29:57.908275,1770049797908,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,2.1
2026-02-02T16:29:58.908529,1770049798908,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,1.1
2026-02-02T16:29:59.908785,1770049799908,0.990000,1.000000,0.995000,0.000000,0.010000,0.005000,0.1
